Element 1: (1, (6, 8), ['', '.', '.', '.'], [(5, 9), (12, 1), (15, 5)], [False, False, False, False], 98, False, [False, True, True, True], 9, 'East', (7, 8))
Element 2: (1, (7, 8), ['', '.', '.', '.'], [(6, 9), (13, 1), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (8, 8))
Element 3: (1, (8, 8), ['', '.', '.', '.'], [(7, 9), (14, 1), (15, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (9, 8))
Element 4: (1, (9, 8), ['', '.', '.', 'F'], [(8, 9), (13, 1), (15, 8)], [False, False, False, False], 92, False, [False, True, True, False], 116, 'East', (10, 8))
Element 5: (1, (10, 8), ['', 'F', 'F', 'F'], [(9, 9), (13, 2), (15, 9)], [False, False, False, False], 90, False, [False, False, False, False], 1145, 'East', (11, 8))
Element 6: (1, (11, 8), ['', 'F', 'F', '.'], [(10, 9), (13, 3), (14, 9)], [False, False, False, False], 88, False, [False, False, False, True], 3164, 'North', (11, 9))
Element 7: (1, (11, 9), ['', '', '%', '.'], [(10, 8), (14, 3), (14, 8)], [False, False, True, False], 86, False, [False, False, False, True], 4183, 'East', (12, 9))
Element 8: (1, (12, 9), ['', '.', '%', '.'], [(10, 7), (15, 3), (14, 7)], [False, False, True, False], 84, False, [False, True, False, True], 5212, 'East', (13, 9))
Element 9: (1, (13, 9), ['', '.', '%', ''], [(11, 7), (15, 4), (14, 6)], [False, False, True, False], 82, False, [False, True, False, False], 6241, 'South', (13, 8))
Element 10: (1, (13, 8), ['.', '.', '', ''], [(11, 6), (14, 4), (14, 5)], [False, False, False, False], 80, False, [True, True, False, False], 7270, 'South', (13, 7))
Element 11: (1, (13, 7), ['.', '.', '', ''], [(11, 5), (13, 4), (13, 5)], [False, False, False, False], 78, False, [True, True, False, False], 8299, 'South', (13, 6))
Element 12: (1, (13, 6), ['.', '', '', ''], [(11, 4), (12, 4), (12, 5)], [False, False, False, False], 76, False, [True, False, False, False], 9328, 'West', (12, 6))
Element 13: (1, (12, 6), ['', '', '.', ''], [(11, 3), (12, 3), (12, 4)], [False, False, False, False], 74, False, [False, False, True, False], 10347, 'North', (12, 7))
Element 14: (1, (12, 7), ['', '', '.', ''], [(10, 3), (13, 3), (13, 4)], [False, False, False, False], 72, False, [False, False, True, False], 11356, 'North', (12, 8))
Element 15: (1, (12, 8), ['', '', '', ''], [(10, 4), (12, 3), (14, 4)], [False, False, False, False], 70, False, [False, False, False, False], 12365, 'South', (12, 7))
Element 16: (1, (12, 7), ['', '', '', ''], [(10, 5), (11, 3), (15, 4)], [False, False, False, False], 68, False, [False, False, False, False], 13364, 'West', (11, 7))
Element 17: #1#
