Element 1: (3, (13, 7), ['', '.', '.', '.'], [(8, 5), (6, 9), (11, 7)], [False, False, False, False], 98, False, [False, True, True, True], 1019, 'East', (14, 7))
Element 2: (3, (14, 7), ['', '.', '.', '.'], [(9, 5), (7, 9), (11, 8)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '.', '.', '%'], [(10, 5), (8, 9), (11, 9)], [False, False, False, True], 94, False, [False, True, True, False], 4067, 'North', (15, 8))
Element 4: (3, (15, 8), ['.', '', '.', '%'], [(11, 5), (9, 9), (10, 9)], [False, False, False, True], 92, False, [True, False, True, False], 6086, 'North', (15, 9))
Element 5: (3, (15, 9), ['.', '', '%', '%'], [(11, 6), (9, 8), (10, 8)], [False, False, True, True], 90, False, [True, False, False, False], 8105, 'West', (14, 9))
Element 6: (3, (14, 9), ['.', '.', '%', ''], [(10, 6), (9, 7), (10, 7)], [False, False, True, False], 88, False, [True, True, False, False], 10124, 'South', (14, 8))
Element 7: (3, (14, 8), ['.', '', '', ''], [(9, 6), (8, 7), (10, 6)], [False, False, False, False], 86, False, [True, False, False, False], 10153, 'West', (13, 8))
Element 8: (3, (13, 8), ['.', '', '.', ''], [(8, 6), (8, 8), (11, 6)], [False, False, False, False], 84, False, [True, False, True, False], 10182, 'North', (13, 9))
Element 9: (3, (13, 9), ['.', '', '%', ''], [(7, 6), (7, 8), (12, 6)], [False, False, True, False], 82, False, [True, False, False, False], 10221, 'West', (12, 9))
Element 10: (3, (12, 9), ['', '.', '%', ''], [(7, 7), (6, 8), (13, 6)], [False, False, True, False], 80, False, [False, True, False, False], 10260, 'South', (12, 8))
Element 11: (3, (12, 8), ['', '', '', ''], [(6, 7), (5, 8), (14, 6)], [False, False, False, False], 78, False, [False, False, False, False], 10299, 'South', (12, 7))
Element 12: (3, (12, 7), ['', '', '', ''], [(6, 6), (5, 7), (15, 6)], [False, False, False, False], 76, False, [False, False, False, False], 10328, 'South', (12, 6))
Element 13: (3, (12, 6), ['', '.', '', ''], [(6, 5), (5, 6), (15, 5)], [False, False, False, False], 74, False, [False, True, False, False], 10357, 'South', (12, 5))
Element 14: (3, (12, 5), ['', '.', '', '.'], [(6, 4), (5, 5), (15, 4)], [False, False, False, False], 72, False, [False, True, False, True], 10396, 'East', (13, 5))
Element 15: (3, (13, 5), ['', '.', '', '.'], [(7, 4), (5, 4), (15, 3)], [False, False, False, False], 70, False, [False, True, False, True], 10435, 'East', (14, 5))
Element 16: (3, (14, 5), ['', '.', '', ''], [(8, 4), (5, 3), (15, 2)], [False, False, False, False], 68, False, [False, True, False, False], 10474, 'South', (14, 4))
Element 17: (3, (14, 4), ['.', '.', '', ''], [(9, 4), (6, 3), (15, 3)], [False, False, False, False], 66, False, [True, True, False, False], 10503, 'South', (14, 3))
Element 18: (3, (14, 3), ['.', '%', '', ''], [(10, 4), (7, 3), (15, 2)], [False, True, False, False], 64, False, [True, False, False, False], 11522, 'West', (13, 3))
Element 19: (3, (13, 3), ['.', '.', '.', ''], [(11, 4), (8, 3), (15, 3)], [False, False, False, False], 62, False, [True, True, True, False], 12541, 'North', (13, 4))
Element 20: (3, (13, 4), ['.', '', '', ''], [(11, 3), (9, 3), (15, 4)], [False, False, False, False], 60, False, [True, False, False, False], 13560, 'West', (12, 4))
Element 21: #1#
