Element 1: (2, (3, 5), ['%', '.', '.', '.'], [(10, 3), (1, 3), (14, 9)], [True, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (4, 5))
Element 2: (2, (4, 5), ['', '.', '.', '.'], [(11, 3), (1, 4), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (5, 5))
Element 3: (2, (5, 5), ['', '.', '.', '.'], [(11, 4), (1, 5), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (6, 5))
Element 4: (2, (6, 5), ['', '.', '.', '.'], [(11, 5), (1, 6), (15, 7)], [False, False, False, False], 92, False, [False, True, True, True], 4096, 'East', (7, 5))
Element 5: (2, (7, 5), ['', '.', '.', '.'], [(11, 6), (1, 7), (15, 6)], [False, False, False, False], 90, False, [False, True, True, True], 5125, 'East', (8, 5))
Element 6: (2, (8, 5), ['', '.', '.', '.'], [(11, 7), (1, 8), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 6154, 'East', (9, 5))
Element 7: (2, (9, 5), ['', '.', '.', 'F'], [(11, 8), (1, 9), (15, 4)], [False, False, False, False], 86, False, [False, True, True, False], 7183, 'East', (10, 5))
Element 8: (2, (10, 5), ['', 'F', 'F', ''], [(11, 9), (1, 8), (15, 3)], [False, False, False, False], 84, False, [False, False, False, False], 9192, 'North', (10, 6))
Element 9: (2, (10, 6), ['.', '', 'F', ''], [(10, 9), (1, 7), (15, 2)], [False, False, False, False], 82, False, [True, False, False, False], 11201, 'North', (10, 7))
Element 10: (2, (10, 7), ['.', '', 'G', ''], [(10, 8), (1, 6), (15, 3)], [False, False, False, False], 80, False, [True, False, False, False], 13200, 'West', (9, 7))
Element 11: (2, (9, 7), ['.', '.', 'G', ''], [(9, 8), (1, 5), (14, 3)], [False, False, False, False], 78, False, [True, True, False, False], 13229, 'South', (9, 6))
Element 12: (2, (9, 6), ['.', '', '', ''], [(9, 9), (1, 4), (14, 4)], [False, False, False, False], 76, False, [True, False, False, False], 13258, 'West', (8, 6))
Element 13: (2, (8, 6), ['.', '', '.', ''], [(8, 9), (1, 3), (14, 5)], [False, False, False, False], 74, False, [True, False, True, False], 13287, 'North', (8, 7))
Element 14: (2, (8, 7), ['.', '', 'G', ''], [(8, 8), (1, 2), (14, 6)], [False, False, False, False], 72, False, [True, False, False, False], 13316, 'West', (7, 7))
Element 15: (2, (7, 7), ['.', '.', 'G', ''], [(7, 8), (1, 1), (14, 7)], [False, False, False, False], 70, False, [True, True, False, False], 13355, 'South', (7, 6))
Element 16: (2, (7, 6), ['.', '', '', ''], [(7, 9), (2, 1), (14, 8)], [False, False, False, False], 68, False, [True, False, False, False], 13394, 'West', (6, 6))
Element 17: (2, (6, 6), ['.', '', '.', ''], [(6, 9), (3, 1), (13, 8)], [False, False, False, False], 66, False, [True, False, True, False], 13433, 'North', (6, 7))
Element 18: (2, (6, 7), ['.', '', 'G', ''], [(6, 8), (4, 1), (13, 9)], [False, False, False, False], 64, False, [True, False, False, False], 13472, 'West', (5, 7))
Element 19: (2, (5, 7), ['.', '.', 'G', ''], [(5, 8), (4, 2), (12, 9)], [False, False, False, False], 62, False, [True, True, False, False], 13511, 'South', (5, 6))
Element 20: (2, (5, 6), ['.', '', '', ''], [(5, 9), (4, 3), (12, 8)], [False, False, False, False], 60, False, [True, False, False, False], 13550, 'West', (4, 6))
Element 21: (2, (4, 6), ['.', '', '.', ''], [(4, 9), (5, 3), (12, 7)], [False, False, False, False], 58, False, [True, False, True, False], 13589, 'North', (4, 7))
Element 22: (2, (4, 7), ['.', '', 'G', ''], [(4, 8), (6, 3), (13, 7)], [False, False, False, False], 56, False, [True, False, False, False], 13628, 'West', (3, 7))
Element 23: (2, (3, 7), ['%', '.', 'G', ''], [(3, 8), (7, 3), (13, 6)], [True, False, False, False], 54, False, [False, True, False, False], 13667, 'South', (3, 6))
Element 24: (2, (3, 6), ['%', '', '', ''], [(3, 9), (8, 3), (13, 5)], [True, False, False, False], 52, False, [False, False, False, False], 13706, 'North', (3, 7))
Element 25: (2, (3, 7), ['%', '', 'G', ''], [(3, 8), (8, 4), (13, 4)], [True, False, False, False], 50, False, [False, False, False, False], 13725, 'East', (4, 7))
Element 26: (2, (4, 7), ['G', '', '', ''], [(3, 7), (9, 4), (13, 3)], [False, False, False, False], 48, False, [False, False, False, False], 13744, 'South', (4, 6))
Element 27: #1#
