Element 1: (0, (13, 8), ['.', '.', 'G', 'G'], [(5, 8), (13, 9), (14, 8)], [False, False, False, False], 98, False, [True, True, False, False], 0, 'South', (13, 7))
Element 2: (0, (13, 7), ['.', '.', '', '.'], [(6, 8), (14, 9), (15, 8)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (14, 7))
Element 3: (0, (14, 7), ['', '.', '', 'G'], [(7, 8), (15, 9), (15, 7)], [False, False, False, False], 94, False, [False, True, False, False], 78, 'South', (14, 6))
Element 4: (0, (14, 6), ['.', '.', '', 'G'], [(8, 8), (15, 8), (15, 6)], [False, False, False, False], 92, False, [True, True, False, False], 107, 'South', (14, 5))
Element 5: (0, (14, 5), ['.', '.', '', 'G'], [(9, 8), (15, 7), (15, 5)], [False, False, False, False], 90, False, [True, True, False, False], 136, 'South', (14, 4))
Element 6: (0, (14, 4), ['.', '.', '', 'G'], [(10, 8), (15, 6), (15, 4)], [False, False, False, False], 88, False, [True, True, False, False], 1155, 'South', (14, 3))
Element 7: (0, (14, 3), ['.', '%', '', 'G'], [(11, 8), (15, 5), (15, 3)], [False, True, False, False], 86, False, [True, False, False, False], 2174, 'West', (13, 3))
Element 8: (0, (13, 3), ['.', '.', '.', ''], [(11, 9), (15, 4), (15, 2)], [False, False, False, False], 84, False, [True, True, True, False], 3193, 'North', (13, 4))
Element 9: (0, (13, 4), ['.', '', '.', ''], [(10, 9), (15, 3), (15, 2)], [False, False, False, False], 82, False, [True, False, True, False], 4202, 'North', (13, 5))
Element 10: (0, (13, 5), ['.', '', '.', ''], [(9, 9), (14, 3), (15, 3)], [False, False, False, False], 80, False, [True, False, True, False], 4221, 'North', (13, 6))
Element 11: (0, (13, 6), ['.', '', '', ''], [(8, 9), (14, 4), (15, 3)], [False, False, False, False], 78, False, [True, False, False, False], 4240, 'West', (12, 6))
Element 12: (0, (12, 6), ['F', '.', '.', ''], [(7, 9), (14, 5), (15, 4)], [False, False, False, False], 76, False, [False, True, True, False], 4259, 'West', (11, 6))
Element 13: (0, (11, 6), ['F', 'F', 'F', ''], [(6, 9), (14, 6), (14, 4)], [False, False, False, False], 74, False, [False, False, False, False], 5268, 'North', (11, 7))
Element 14: (0, (11, 7), ['F', '', '', '.'], [(5, 9), (14, 7), (14, 5)], [False, False, False, False], 72, False, [False, False, False, True], 6277, 'West', (10, 7))
Element 15: (0, (10, 7), ['.', 'F', '', ''], [(4, 9), (14, 8), (14, 6)], [False, False, False, False], 70, False, [True, False, False, False], 7286, 'South', (10, 6))
Element 16: (0, (10, 6), ['.', 'F', '', ''], [(4, 8), (13, 8), (14, 7)], [False, False, False, False], 68, False, [True, False, False, False], 8295, 'South', (10, 5))
Element 17: (0, (10, 5), ['.', 'F', '', 'F'], [(4, 7), (12, 8), (13, 7)], [False, False, False, False], 66, False, [True, False, False, False], 9314, 'East', (11, 5))
Element 18: (0, (11, 5), ['', 'F', '', '.'], [(5, 7), (12, 9), (12, 7)], [False, False, False, False], 64, False, [False, False, False, True], 10343, 'South', (11, 4))
Element 19: (0, (11, 4), ['F', 'F', '', '.'], [(6, 7), (11, 9), (12, 8)], [False, False, False, False], 62, False, [False, False, False, True], 11352, 'South', (11, 3))
Element 20: (0, (11, 3), ['F', '%', '', '.'], [(7, 7), (11, 8), (13, 8)], [False, True, False, False], 60, False, [False, False, False, True], 12361, 'West', (10, 3))
Element 21: (0, (10, 3), ['.', '.', 'F', ''], [(8, 7), (11, 7), (13, 9)], [False, False, False, False], 58, False, [True, True, False, False], 13370, 'North', (10, 4))
Element 22: #1#
