Element 1: (0, (16, 1), ['%', '%', '%', '.'], [(5, 7), (9, 5), (13, 4)], [True, True, True, False], 98, False, [False, False, False, True], 0, 'East', (17, 1))
Element 2: (0, (17, 1), ['', '%', '%', '.'], [(6, 7), (10, 5), (14, 4)], [False, True, True, False], 96, False, [False, False, False, True], 1029, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '%', '%'], [(7, 7), (11, 5), (15, 4)], [False, True, True, True], 94, False, [False, False, False, False], 2058, 'West', (17, 1))
Element 4: (0, (17, 1), ['', '%', '%', ''], [(8, 7), (11, 6), (15, 5)], [False, True, True, False], 92, False, [False, False, False, False], 3077, 'West', (16, 1))
Element 5: (0, (16, 1), ['%', '%', '%', ''], [(9, 7), (11, 7), (15, 6)], [True, True, True, False], 90, False, [False, False, False, False], 4096, 'Stop', (16, 1))
Element 6: (0, (16, 1), ['%', '%', '%', ''], [(10, 7), (11, 8), (15, 7)], [True, True, True, False], 88, False, [False, False, False, False], 6105, 'East', (17, 1))
Element 7: (0, (17, 1), ['', '%', '%', ''], [(10, 8), (11, 9), (15, 8)], [False, True, True, False], 86, False, [False, False, False, False], 8114, 'East', (18, 1))
Element 8: (0, (18, 1), ['', '%', '%', '%'], [(10, 9), (12, 9), (15, 9)], [False, True, True, True], 84, False, [False, False, False, False], 9133, 'West', (17, 1))
Element 9: (0, (17, 1), ['', '%', '%', ''], [(9, 9), (13, 9), (14, 9)], [False, True, True, False], 82, False, [False, False, False, False], 9162, 'West', (16, 1))
Element 10: (0, (16, 1), ['%', '%', '%', ''], [(9, 8), (13, 8), (14, 8)], [True, True, True, False], 80, False, [False, False, False, False], 9191, 'Stop', (16, 1))
Element 11: (0, (16, 1), ['%', '%', '%', ''], [(8, 8), (13, 7), (14, 7)], [True, True, True, False], 78, False, [False, False, False, False], 9220, 'East', (17, 1))
Element 12: (0, (17, 1), ['', '%', '%', ''], [(8, 9), (13, 6), (14, 6)], [False, True, True, False], 76, False, [False, False, False, False], 9249, 'East', (18, 1))
Element 13: (0, (18, 1), ['', '%', '%', '%'], [(7, 9), (13, 5), (14, 5)], [False, True, True, True], 74, False, [False, False, False, False], 9278, 'West', (17, 1))
Element 14: (0, (17, 1), ['', '%', '%', ''], [(7, 8), (12, 5), (13, 5)], [False, True, True, False], 72, False, [False, False, False, False], 9297, 'West', (16, 1))
Element 15: (0, (16, 1), ['%', '%', '%', ''], [(6, 8), (12, 6), (13, 6)], [True, True, True, False], 70, False, [False, False, False, False], 9316, 'Stop', (16, 1))
Element 16: (0, (16, 1), ['%', '%', '%', ''], [(6, 9), (12, 7), (13, 7)], [True, True, True, False], 68, False, [False, False, False, False], 9335, 'East', (17, 1))
Element 17: (0, (17, 1), ['', '%', '%', ''], [(5, 9), (12, 8), (13, 8)], [False, True, True, False], 66, False, [False, False, False, False], 9354, 'East', (18, 1))
Element 18: (0, (18, 1), ['', '%', '%', '%'], [(5, 8), (12, 7), (13, 9)], [False, True, True, True], 64, False, [False, False, False, False], 9363, 'West', (17, 1))
Element 19: (0, (17, 1), ['', '%', '%', ''], [(4, 8), (12, 6), (12, 9)], [False, True, True, False], 62, False, [False, False, False, False], 9372, 'West', (16, 1))
Element 20: (0, (16, 1), ['%', '%', '%', ''], [(4, 9), (12, 5), (12, 8)], [True, True, True, False], 60, False, [False, False, False, False], 9381, 'Stop', (16, 1))
Element 21: (0, (16, 1), ['%', '%', '%', ''], [(3, 9), (12, 4), (12, 7)], [True, True, True, False], 58, False, [False, False, False, False], 9400, 'East', (17, 1))
Element 22: (0, (17, 1), ['', '%', '%', ''], [(3, 8), (11, 4), (12, 6)], [False, True, True, False], 56, False, [False, False, False, False], 10409, 'East', (18, 1))
Element 23: (0, (18, 1), ['', '%', '%', '%'], [(3, 7), (11, 3), (12, 5)], [False, True, True, True], 54, False, [False, False, False, False], 11418, 'West', (17, 1))
Element 24: (0, (17, 1), ['', '%', '%', ''], [(4, 7), (10, 3), (12, 4)], [False, True, True, False], 52, False, [False, False, False, False], 12427, 'West', (16, 1))
Element 25: (0, (16, 1), ['%', '%', '%', ''], [(4, 6), (10, 4), (12, 3)], [True, True, True, False], 50, False, [False, False, False, False], 13446, 'Stop', (16, 1))
Element 26: (0, (16, 1), ['%', '%', '%', ''], [(5, 6), (9, 4), (13, 3)], [True, True, True, False], 48, False, [False, False, False, False], 13475, 'East', (17, 1))
Element 27: (0, (17, 1), ['', '%', '%', ''], [(6, 6), (9, 3), (14, 3)], [False, True, True, False], 46, False, [False, False, False, False], 13504, 'East', (18, 1))
Element 28: (0, (18, 1), ['', '%', '%', '%'], [(7, 6), (9, 2), (15, 3)], [False, True, True, True], 44, False, [False, False, False, False], 13533, 'West', (17, 1))
Element 29: (0, (17, 1), ['', '%', '%', ''], [(8, 6), (10, 2), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 13562, 'West', (16, 1))
Element 30: (0, (16, 1), ['%', '%', '%', ''], [(9, 6), (10, 1), (15, 3)], [True, True, True, False], 40, False, [False, False, False, False], 13581, 'Stop', (16, 1))
Element 31: #1#
