Element 1: (1, (3, 3), ['%', '%', '.', '.'], [(5, 4), (7, 6), (9, 2)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (4, 3))
Element 2: (1, (4, 3), ['', '.', '', '.'], [(6, 4), (8, 6), (10, 2)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (5, 3))
Element 3: (1, (5, 3), ['', '%', '', '.'], [(7, 4), (9, 6), (10, 3)], [False, True, False, False], 94, False, [False, False, False, True], 1077, 'East', (6, 3))
Element 4: (1, (6, 3), ['', '.', '', '.'], [(8, 4), (10, 6), (11, 3)], [False, False, False, False], 92, False, [False, True, False, True], 3096, 'East', (7, 3))
Element 5: (1, (7, 3), ['', '.', '', '.'], [(9, 4), (11, 6), (11, 4)], [False, False, False, False], 90, False, [False, True, False, True], 5115, 'East', (8, 3))
Element 6: (1, (8, 3), ['', '.', '', '.'], [(10, 4), (11, 7), (11, 5)], [False, False, False, False], 88, False, [False, True, False, True], 8124, 'East', (9, 3))
Element 7: (1, (9, 3), ['', '', '', ''], [(11, 4), (11, 8), (10, 5)], [False, False, False, False], 86, False, [False, False, False, False], 10133, 'East', (10, 3))
Element 8: (1, (10, 3), ['', '', '', ''], [(12, 4), (11, 9), (9, 5)], [False, False, False, False], 84, False, [False, False, False, False], 11152, 'East', (11, 3))
Element 9: (1, (11, 3), ['', '%', '', '.'], [(13, 4), (10, 9), (8, 5)], [False, True, False, False], 82, False, [False, False, False, True], 12171, 'East', (12, 3))
Element 10: (1, (12, 3), ['', '%', '', '.'], [(14, 4), (10, 8), (7, 5)], [False, True, False, False], 80, False, [False, False, False, True], 13200, 'East', (13, 3))
Element 11: #1#
