Element 1: (2, (5, 8), ['.', '', '.', '.'], [(6, 7), (1, 3), (13, 4)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '', '.', '.'], [(7, 7), (1, 4), (14, 4)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '', '.', '.'], [(8, 7), (1, 5), (15, 4)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '', '.', '.'], [(9, 7), (1, 6), (15, 5)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '', '.', 'F'], [(10, 7), (1, 7), (15, 6)], [False, False, False, False], 90, False, [False, False, True, False], 1165, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '', 'F', 'F'], [(11, 7), (1, 8), (15, 7)], [False, False, False, False], 88, False, [False, False, False, False], 3184, 'East', (11, 8))
Element 7: (2, (11, 8), ['', '', 'F', '.'], [(11, 6), (1, 9), (15, 8)], [False, False, False, False], 86, False, [False, False, False, True], 5203, 'North', (11, 9))
Element 8: (2, (11, 9), ['F', '', '%', '.'], [(11, 5), (1, 8), (15, 9)], [False, False, True, False], 84, False, [False, False, False, True], 7212, 'West', (10, 9))
Element 9: (2, (10, 9), ['.', '', '%', ''], [(11, 4), (1, 7), (14, 9)], [False, False, True, False], 82, False, [True, False, False, False], 9221, 'West', (9, 9))
Element 10: (2, (9, 9), ['.', '', '%', ''], [(11, 3), (1, 6), (14, 8)], [False, False, True, False], 80, False, [True, False, False, False], 10240, 'West', (8, 9))
Element 11: (2, (8, 9), ['.', '', '%', ''], [(10, 3), (1, 5), (14, 7)], [False, False, True, False], 78, False, [True, False, False, False], 11259, 'West', (7, 9))
Element 12: (2, (7, 9), ['.', '', '%', ''], [(10, 4), (1, 4), (14, 6)], [False, False, True, False], 76, False, [True, False, False, False], 12278, 'West', (6, 9))
Element 13: (2, (6, 9), ['.', '', '%', ''], [(10, 5), (1, 3), (14, 5)], [False, False, True, False], 74, False, [True, False, False, False], 13297, 'West', (5, 9))
Element 14: #1#
