Element 1: (0, (4, 9), ['.', '.', '%', '.'], [(6, 4), (7, 2), (15, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 9))
Element 2: (0, (5, 9), ['', '.', '%', '.'], [(7, 4), (8, 2), (15, 8)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (6, 9))
Element 3: (0, (6, 9), ['', '.', '%', '.'], [(8, 4), (9, 2), (15, 9)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '.', '%', '.'], [(9, 4), (10, 2), (14, 9)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (8, 9))
Element 5: (0, (8, 9), ['', '.', '%', '.'], [(10, 4), (10, 3), (14, 8)], [False, False, True, False], 90, False, [False, True, False, True], 2136, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '.', '%', 'F'], [(11, 4), (11, 3), (14, 7)], [False, False, True, False], 88, False, [False, True, False, False], 4155, 'East', (10, 9))
Element 7: (0, (10, 9), ['', 'F', '%', 'F'], [(11, 5), (12, 3), (14, 6)], [False, False, True, False], 86, False, [False, False, False, False], 6174, 'East', (11, 9))
Element 8: (0, (11, 9), ['', 'F', '%', '.'], [(11, 6), (13, 3), (15, 6)], [False, False, True, False], 84, False, [False, False, False, True], 8193, 'South', (11, 8))
Element 9: (0, (11, 8), ['F', 'G', '', '.'], [(11, 7), (14, 3), (15, 5)], [False, False, False, False], 82, False, [False, False, False, True], 10212, 'West', (10, 8))
Element 10: (0, (10, 8), ['.', 'G', '', ''], [(10, 7), (15, 3), (15, 4)], [False, False, False, False], 80, False, [True, False, False, False], 12231, 'West', (9, 8))
Element 11: (0, (9, 8), ['.', '.', '', ''], [(10, 6), (15, 2), (14, 4)], [False, False, False, False], 78, False, [True, True, False, False], 13260, 'South', (9, 7))
Element 12: #1#
