Element 1: (0, (5, 3), ['G', '%', '.', '.'], [(4, 3), (6, 2), (8, 4)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '', '.', '.'], [(4, 4), (7, 2), (9, 4)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '', '.', '.'], [(5, 4), (8, 2), (10, 4)], [False, False, False, False], 94, False, [False, False, True, True], 1068, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '', '', '.'], [(6, 4), (9, 2), (11, 4)], [False, False, False, False], 92, False, [False, False, False, True], 2097, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '', '', 'F'], [(7, 4), (10, 2), (11, 5)], [False, False, False, False], 90, False, [False, False, False, False], 3126, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '', '', 'F'], [(7, 5), (10, 1), (11, 6)], [False, False, False, False], 88, False, [False, False, False, False], 5145, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '', '.'], [(8, 5), (11, 1), (11, 7)], [False, True, False, False], 86, False, [False, False, False, True], 7164, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '.', '.'], [(9, 5), (12, 1), (11, 8)], [False, True, False, False], 84, False, [False, False, True, True], 8193, 'East', (13, 3))
Element 9: (0, (13, 3), ['', '.', '.', '.'], [(10, 5), (13, 1), (11, 9)], [False, False, False, False], 82, False, [False, True, True, True], 10212, 'East', (14, 3))
Element 10: (0, (14, 3), ['', '%', '.', '.'], [(10, 6), (14, 1), (10, 9)], [False, True, False, False], 80, False, [False, False, True, True], 12231, 'East', (15, 3))
Element 11: #1#
