Element 1: (3, (9, 5), ['', '.', '.', 'F'], [(4, 7), (8, 9), (8, 6)], [False, False, False, False], 98, False, [False, True, True, False], 29, 'East', (10, 5))
Element 2: (3, (10, 5), ['', 'F', 'F', 'F'], [(5, 7), (9, 9), (9, 6)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'East', (11, 5))
Element 3: (3, (11, 5), ['', 'F', 'F', '.'], [(6, 7), (10, 9), (10, 6)], [False, False, False, False], 94, False, [False, False, False, True], 4067, 'North', (11, 6))
Element 4: (3, (11, 6), ['', '', 'F', '.'], [(7, 7), (11, 9), (10, 7)], [False, False, False, False], 92, False, [False, False, False, True], 7076, 'North', (11, 7))
Element 5: (3, (11, 7), ['', '', 'G', '.'], [(8, 7), (11, 8), (10, 8)], [False, False, False, False], 90, False, [False, False, False, True], 10085, 'East', (12, 7))
Element 6: (3, (12, 7), ['', '.', 'G', '.'], [(9, 7), (12, 8), (9, 8)], [False, False, False, False], 88, False, [False, True, False, True], 10124, 'East', (13, 7))
Element 7: (3, (13, 7), ['', '.', 'G', '.'], [(10, 7), (13, 8), (8, 8)], [False, False, False, False], 86, False, [False, True, False, True], 10153, 'East', (14, 7))
Element 8: (3, (14, 7), ['', '.', 'G', '.'], [(11, 7), (14, 8), (7, 8)], [False, False, False, False], 84, False, [False, True, False, True], 10182, 'East', (15, 7))
Element 9: (3, (15, 7), ['', '.', 'G', '%'], [(12, 7), (15, 8), (6, 8)], [False, False, False, True], 82, False, [False, True, False, False], 10211, 'South', (15, 6))
Element 10: (3, (15, 6), ['.', '.', '', '%'], [(12, 6), (15, 9), (6, 9)], [False, False, False, True], 80, False, [True, True, False, False], 10250, 'South', (15, 5))
Element 11: (3, (15, 5), ['.', '.', '', '%'], [(13, 6), (14, 9), (5, 9)], [False, False, False, True], 78, False, [True, True, False, False], 10289, 'South', (15, 4))
Element 12: (3, (15, 4), ['.', '.', '', '%'], [(14, 6), (13, 9), (5, 8)], [False, False, False, True], 76, False, [True, True, False, False], 10328, 'South', (15, 3))
Element 13: (3, (15, 3), ['.', '.', '', '%'], [(14, 5), (12, 9), (4, 8)], [False, False, False, True], 74, False, [True, True, False, False], 10367, 'South', (15, 2))
Element 14: (3, (15, 2), ['%', '%', '', '%'], [(14, 4), (13, 9), (4, 9)], [True, True, False, True], 72, False, [False, False, False, False], 10396, 'North', (15, 3))
Element 15: (3, (15, 3), ['G', '', '', '%'], [(14, 3), (14, 9), (3, 9)], [False, False, False, True], 70, False, [False, False, False, False], 10415, 'South', (15, 2))
Element 16: (3, (15, 2), ['%', '%', '', '%'], [(13, 3), (15, 9), (3, 8)], [True, True, False, True], 68, False, [False, False, False, False], 10434, 'North', (15, 3))
Element 17: (3, (15, 3), ['', '', '', '%'], [(13, 4), (15, 8), (3, 7)], [False, False, False, True], 66, False, [False, False, False, False], 10443, 'North', (15, 4))
Element 18: (3, (15, 4), ['', '', '', '%'], [(13, 5), (15, 7), (3, 6)], [False, False, False, True], 64, False, [False, False, False, False], 10462, 'West', (14, 4))
Element 19: (3, (14, 4), ['', '', '', ''], [(12, 5), (15, 6), (4, 6)], [False, False, False, False], 62, False, [False, False, False, False], 10481, 'North', (14, 5))
Element 20: (3, (14, 5), ['', '', '', 'G'], [(12, 4), (15, 5), (5, 6)], [False, False, False, False], 60, False, [False, False, False, False], 10500, 'North', (14, 6))
Element 21: (3, (14, 6), ['', '', '', ''], [(11, 4), (15, 4), (6, 6)], [False, False, False, False], 58, False, [False, False, False, False], 11509, 'West', (13, 6))
Element 22: (3, (13, 6), ['', '', '', ''], [(11, 3), (15, 3), (7, 6)], [False, False, False, False], 56, False, [False, False, False, False], 12518, 'South', (13, 5))
Element 23: (3, (13, 5), ['', '', '', ''], [(10, 3), (15, 2), (7, 5)], [False, False, False, False], 54, False, [False, False, False, False], 13527, 'South', (13, 4))
Element 24: #1#
