Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(13, 1), (6, 8), (7, 9)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(13, 2), (7, 8), (8, 9)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(13, 3), (8, 8), (9, 9)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '', '%', ''], [(14, 3), (9, 8), (10, 9)], [False, False, True, False], 92, False, [False, False, False, False], 1116, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '', '%', ''], [(15, 3), (10, 8), (11, 9)], [False, False, True, False], 90, False, [False, False, False, False], 3125, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '', '%', ''], [(15, 4), (11, 8), (12, 9)], [False, False, True, False], 88, False, [False, False, False, False], 4144, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '', '%', ''], [(15, 5), (11, 7), (13, 9)], [False, False, True, False], 86, False, [False, False, False, False], 5163, 'East', (10, 9))
Element 8: (1, (10, 9), ['', '', '%', ''], [(15, 6), (11, 6), (14, 9)], [False, False, True, False], 84, False, [False, False, False, False], 6182, 'East', (11, 9))
Element 9: (1, (11, 9), ['', '', '%', ''], [(15, 7), (11, 5), (15, 9)], [False, False, True, False], 82, False, [False, False, False, False], 7201, 'East', (12, 9))
Element 10: (1, (12, 9), ['', '.', '%', ''], [(14, 7), (11, 4), (15, 8)], [False, False, True, False], 80, False, [False, True, False, False], 8220, 'South', (12, 8))
Element 11: (1, (12, 8), ['', '.', '', '.'], [(14, 6), (11, 3), (14, 8)], [False, False, False, False], 78, False, [False, True, False, True], 9249, 'East', (13, 8))
Element 12: (1, (13, 8), ['', '.', '', ''], [(14, 5), (10, 3), (14, 7)], [False, False, False, False], 76, False, [False, True, False, False], 10268, 'South', (13, 7))
Element 13: (1, (13, 7), ['.', '.', '', ''], [(14, 4), (10, 4), (15, 7)], [False, False, False, False], 74, False, [True, True, False, False], 11287, 'South', (13, 6))
Element 14: (1, (13, 6), ['.', '.', '', ''], [(13, 4), (10, 5), (15, 6)], [False, False, False, False], 72, False, [True, True, False, False], 12306, 'South', (13, 5))
Element 15: (1, (13, 5), ['.', '', '', ''], [(12, 4), (10, 6), (15, 5)], [False, False, False, False], 70, False, [True, False, False, False], 13325, 'West', (12, 5))
Element 16: #1#
