Element 1: (2, (10, 1), ['.', '%', '.', '.'], [(10, 6), (9, 7), (12, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (11, 1))
Element 2: (2, (11, 1), ['', '%', '%', '.'], [(10, 7), (9, 8), (11, 6)], [False, True, True, False], 96, False, [False, False, False, True], 3028, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '%', '.'], [(10, 8), (9, 9), (11, 7)], [False, True, True, False], 94, False, [False, False, False, True], 5047, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '.'], [(10, 9), (8, 9), (11, 8)], [False, True, False, False], 92, False, [False, False, True, True], 7066, 'East', (14, 1))
Element 5: (2, (14, 1), ['', '%', '%', '%'], [(9, 9), (8, 8), (11, 9)], [False, True, True, True], 90, False, [False, False, False, False], 8085, 'West', (13, 1))
Element 6: (2, (13, 1), ['', '%', '.', ''], [(9, 8), (7, 8), (12, 9)], [False, True, False, False], 88, False, [False, False, True, False], 8104, 'North', (13, 2))
Element 7: (2, (13, 2), ['%', '', '.', '%'], [(9, 7), (7, 9), (13, 9)], [True, False, False, True], 86, False, [False, False, True, False], 8133, 'North', (13, 3))
Element 8: (2, (13, 3), ['.', '', '.', '.'], [(8, 7), (6, 9), (14, 9)], [False, False, False, False], 84, False, [True, False, True, True], 8162, 'East', (14, 3))
Element 9: (2, (14, 3), ['', '%', '.', '.'], [(8, 6), (6, 8), (15, 9)], [False, True, False, False], 82, False, [False, False, True, True], 8201, 'East', (15, 3))
Element 10: (2, (15, 3), ['', '.', '.', '%'], [(8, 5), (6, 7), (15, 8)], [False, False, False, True], 80, False, [False, True, True, False], 8240, 'North', (15, 4))
Element 11: (2, (15, 4), ['.', '', '.', '%'], [(9, 5), (7, 7), (15, 7)], [False, False, False, True], 78, False, [True, False, True, False], 8279, 'North', (15, 5))
Element 12: (2, (15, 5), ['.', '', 'G', '%'], [(10, 5), (7, 6), (15, 6)], [False, False, False, True], 76, False, [True, False, False, False], 9308, 'West', (14, 5))
Element 13: (2, (14, 5), ['.', '.', 'G', ''], [(11, 5), (7, 5), (14, 6)], [False, False, False, False], 74, False, [True, True, False, False], 10337, 'South', (14, 4))
Element 14: (2, (14, 4), ['.', '', '', ''], [(11, 4), (7, 4), (14, 7)], [False, False, False, False], 72, False, [True, False, False, False], 11366, 'West', (13, 4))
Element 15: (2, (13, 4), ['.', '', '.', ''], [(11, 3), (8, 4), (14, 8)], [False, False, False, False], 70, False, [True, False, True, False], 12395, 'North', (13, 5))
Element 16: (2, (13, 5), ['.', '', '.', ''], [(10, 3), (9, 4), (13, 8)], [False, False, False, False], 68, False, [True, False, True, False], 13424, 'North', (13, 6))
Element 17: #1#
