Element 1: (3, (15, 3), ['.', '.', 'G', '%'], [(5, 8), (4, 9), (15, 4)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'South', (15, 2))
Element 2: (3, (15, 2), ['%', '%', '', '%'], [(6, 8), (5, 9), (15, 5)], [True, True, False, True], 96, False, [False, False, False, False], 68, 'North', (15, 3))
Element 3: (3, (15, 3), ['.', '', '', '%'], [(7, 8), (6, 9), (15, 6)], [False, False, False, True], 94, False, [True, False, False, False], 97, 'West', (14, 3))
Element 4: (3, (14, 3), ['.', '%', '', ''], [(8, 8), (7, 9), (15, 7)], [False, True, False, False], 92, False, [True, False, False, False], 136, 'West', (13, 3))
Element 5: (3, (13, 3), ['.', '.', '.', ''], [(9, 8), (8, 9), (15, 8)], [False, False, False, False], 90, False, [True, True, True, False], 175, 'North', (13, 4))
Element 6: (3, (13, 4), ['.', '', '.', ''], [(10, 8), (9, 9), (15, 9)], [False, False, False, False], 88, False, [True, False, True, False], 1204, 'North', (13, 5))
Element 7: (3, (13, 5), ['.', '', '.', '.'], [(11, 8), (10, 9), (14, 9)], [False, False, False, False], 86, False, [True, False, True, True], 3223, 'East', (14, 5))
Element 8: (3, (14, 5), ['', '', '.', ''], [(11, 9), (10, 8), (14, 8)], [False, False, False, False], 84, False, [False, False, True, False], 4242, 'North', (14, 6))
Element 9: (3, (14, 6), ['.', '', 'G', ''], [(12, 9), (10, 7), (14, 7)], [False, False, False, False], 82, False, [True, False, False, False], 5271, 'West', (13, 6))
Element 10: (3, (13, 6), ['.', '', 'G', ''], [(13, 9), (11, 7), (13, 7)], [False, False, False, False], 80, False, [True, False, False, False], 6300, 'West', (12, 6))
Element 11: (3, (12, 6), ['G', '.', 'G', ''], [(13, 8), (11, 6), (12, 7)], [False, False, False, False], 78, False, [False, True, False, False], 7329, 'South', (12, 5))
Element 12: (3, (12, 5), ['G', '.', 'G', ''], [(12, 8), (11, 5), (12, 6)], [False, False, False, False], 76, False, [False, True, False, False], 8348, 'South', (12, 4))
Element 13: (3, (12, 4), ['G', '.', '', ''], [(12, 7), (11, 4), (13, 6)], [False, False, False, False], 74, False, [False, True, False, False], 9357, 'South', (12, 3))
Element 14: (3, (12, 3), ['G', '%', '', ''], [(13, 7), (11, 3), (14, 6)], [False, True, False, False], 72, False, [False, False, False, False], 10366, 'North', (12, 4))
Element 15: (3, (12, 4), ['', '', '', ''], [(14, 7), (10, 3), (14, 5)], [False, False, False, False], 70, False, [False, False, False, False], 11365, 'North', (12, 5))
Element 16: (3, (12, 5), ['', '', '', 'G'], [(15, 7), (10, 4), (13, 5)], [False, False, False, False], 68, False, [False, False, False, False], 12364, 'North', (12, 6))
Element 17: (3, (12, 6), ['', '', '', ''], [(15, 8), (10, 5), (13, 4)], [False, False, False, False], 66, False, [False, False, False, False], 13363, 'East', (13, 6))
Element 18: #1#
