Element 1: (2, (14, 7), ['.', '.', 'G', '.'], [(13, 9), (10, 6), (14, 8)], [False, False, False, False], 98, False, [True, True, False, True], 1009, 'East', (15, 7))
Element 2: (2, (15, 7), ['', '.', 'G', '%'], [(14, 9), (11, 6), (15, 8)], [False, False, False, True], 96, False, [False, True, False, False], 2038, 'South', (15, 6))
Element 3: (2, (15, 6), ['.', '.', '', '%'], [(14, 8), (11, 7), (15, 9)], [False, False, False, True], 94, False, [True, True, False, False], 3057, 'South', (15, 5))
Element 4: (2, (15, 5), ['.', '.', '', '%'], [(15, 8), (11, 8), (14, 9)], [False, False, False, True], 92, False, [True, True, False, False], 4066, 'South', (15, 4))
Element 5: (2, (15, 4), ['.', '.', '', '%'], [(15, 9), (11, 9), (13, 9)], [False, False, False, True], 90, False, [True, True, False, False], 5075, 'South', (15, 3))
Element 6: (2, (15, 3), ['.', '.', '', '%'], [(15, 8), (10, 9), (12, 9)], [False, False, False, True], 88, False, [True, True, False, False], 6094, 'South', (15, 2))
Element 7: (2, (15, 2), ['%', '%', '', '%'], [(15, 7), (10, 8), (12, 8)], [True, True, False, True], 86, False, [False, False, False, False], 7113, 'North', (15, 3))
Element 8: (2, (15, 3), ['.', '', '', '%'], [(15, 6), (10, 7), (12, 7)], [False, False, False, True], 84, False, [True, False, False, False], 8122, 'West', (14, 3))
Element 9: (2, (14, 3), ['.', '%', '.', ''], [(14, 6), (9, 7), (13, 7)], [False, True, False, False], 82, False, [True, False, True, False], 8161, 'North', (14, 4))
Element 10: (2, (14, 4), ['.', '', 'G', ''], [(14, 5), (9, 8), (13, 6)], [False, False, False, False], 80, False, [True, False, False, False], 8200, 'West', (13, 4))
Element 11: (2, (13, 4), ['.', '.', 'G', ''], [(15, 5), (9, 9), (13, 5)], [False, False, False, False], 78, False, [True, True, False, False], 8229, 'South', (13, 3))
Element 12: (2, (13, 3), ['.', '.', '', ''], [(15, 4), (8, 9), (12, 5)], [False, False, False, False], 76, False, [True, True, False, False], 8258, 'South', (13, 2))
Element 13: (2, (13, 2), ['%', '.', '', '%'], [(15, 3), (8, 8), (11, 5)], [True, False, False, True], 74, False, [False, True, False, False], 9277, 'South', (13, 1))
Element 14: (2, (13, 1), ['.', '%', '', '.'], [(15, 2), (8, 7), (11, 4)], [False, True, False, False], 72, False, [True, False, False, True], 10296, 'East', (14, 1))
Element 15: (2, (14, 1), ['', '%', '%', '%'], [(15, 3), (8, 6), (11, 3)], [False, True, True, True], 70, False, [False, False, False, False], 11315, 'West', (13, 1))
Element 16: (2, (13, 1), ['.', '%', '', ''], [(14, 3), (8, 5), (10, 3)], [False, True, False, False], 68, False, [True, False, False, False], 12324, 'West', (12, 1))
Element 17: (2, (12, 1), ['.', '%', '%', ''], [(14, 4), (9, 5), (10, 4)], [False, True, True, False], 66, False, [True, False, False, False], 13343, 'West', (11, 1))
Element 18: #1#
