Element 1: (0, (13, 1), ['.', '%', 'G', '.'], [(13, 2), (13, 6), (15, 3)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (14, 1))
Element 2: (0, (14, 1), ['', '%', '%', '%'], [(13, 3), (14, 6), (15, 4)], [False, True, True, True], 96, False, [False, False, False, False], 39, 'West', (13, 1))
Element 3: (0, (13, 1), ['.', '%', '', ''], [(14, 3), (15, 6), (15, 5)], [False, True, False, False], 94, False, [True, False, False, False], 68, 'West', (12, 1))
Element 4: (0, (12, 1), ['.', '%', '%', ''], [(14, 4), (15, 7), (14, 5)], [False, True, True, False], 92, False, [True, False, False, False], 107, 'West', (11, 1))
Element 5: (0, (11, 1), ['.', '%', '%', ''], [(13, 4), (15, 8), (13, 5)], [False, True, True, False], 90, False, [True, False, False, False], 146, 'West', (10, 1))
Element 6: (0, (10, 1), ['.', '%', '.', ''], [(12, 4), (15, 9), (12, 5)], [False, True, False, False], 88, False, [True, False, True, False], 185, 'North', (10, 2))
Element 7: (0, (10, 2), ['.', '', 'F', '%'], [(11, 4), (14, 9), (11, 5)], [False, False, False, True], 86, False, [True, False, False, False], 2204, 'North', (10, 3))
Element 8: (0, (10, 3), ['.', '', 'F', 'G'], [(11, 3), (14, 8), (11, 6)], [False, False, False, False], 84, False, [True, False, False, False], 5213, 'North', (10, 4))
Element 9: (0, (10, 4), ['.', '', 'F', ''], [(12, 3), (14, 7), (11, 7)], [False, False, False, False], 82, False, [True, False, False, False], 7232, 'North', (10, 5))
Element 10: (0, (10, 5), ['.', '', 'F', ''], [(11, 3), (13, 7), (11, 8)], [False, False, False, False], 80, False, [True, False, False, False], 9241, 'North', (10, 6))
Element 11: (0, (10, 6), ['.', '', 'F', ''], [(10, 3), (13, 8), (11, 9)], [False, False, False, False], 78, False, [True, False, False, False], 11250, 'North', (10, 7))
Element 12: (0, (10, 7), ['.', '', 'F', ''], [(9, 3), (13, 9), (10, 9)], [False, False, False, False], 76, False, [True, False, False, False], 13269, 'North', (10, 8))
Element 13: #1#
