Element 1: (0, (10, 2), ['.', '.', 'F', '%'], [(1, 1), (3, 8), (12, 1)], [False, False, False, True], 98, False, [True, True, False, False], 0, 'North', (10, 3))
Element 2: (0, (10, 3), ['.', '', 'F', 'F'], [(2, 1), (4, 8), (13, 1)], [False, False, False, False], 96, False, [True, False, False, False], 1029, 'East', (11, 3))
Element 3: (0, (11, 3), ['', '%', 'F', '.'], [(3, 1), (5, 8), (14, 1)], [False, True, False, False], 94, False, [False, False, False, True], 2058, 'North', (11, 4))
Element 4: (0, (11, 4), ['F', '', 'F', '.'], [(4, 1), (6, 8), (13, 1)], [False, False, False, False], 92, False, [False, False, False, True], 3077, 'North', (11, 5))
Element 5: (0, (11, 5), ['F', '', 'F', '.'], [(4, 2), (7, 8), (13, 2)], [False, False, False, False], 90, False, [False, False, False, True], 4106, 'North', (11, 6))
Element 6: (0, (11, 6), ['F', '', 'F', '.'], [(4, 3), (8, 8), (13, 3)], [False, False, False, False], 88, False, [False, False, False, True], 5135, 'North', (11, 7))
Element 7: (0, (11, 7), ['F', '', 'F', '.'], [(5, 3), (9, 8), (14, 3)], [False, False, False, False], 86, False, [False, False, False, True], 6164, 'North', (11, 8))
Element 8: (0, (11, 8), ['G', '', 'F', '.'], [(6, 3), (10, 8), (15, 3)], [False, False, False, False], 84, False, [False, False, False, True], 8183, 'North', (11, 9))
Element 9: (0, (11, 9), ['G', '', '%', '.'], [(7, 3), (10, 9), (15, 4)], [False, False, True, False], 82, False, [False, False, False, True], 10202, 'East', (12, 9))
Element 10: (0, (12, 9), ['', '.', '%', '.'], [(8, 3), (9, 9), (15, 5)], [False, False, True, False], 80, False, [False, True, False, True], 10241, 'East', (13, 9))
Element 11: (0, (13, 9), ['', '.', '%', '.'], [(9, 3), (8, 9), (15, 6)], [False, False, True, False], 78, False, [False, True, False, True], 10280, 'East', (14, 9))
Element 12: (0, (14, 9), ['', '.', '%', '.'], [(9, 4), (7, 9), (15, 7)], [False, False, True, False], 76, False, [False, True, False, True], 10319, 'East', (15, 9))
Element 13: (0, (15, 9), ['', 'G', '%', '%'], [(10, 4), (6, 9), (15, 8)], [False, False, True, True], 74, False, [False, False, False, False], 11348, 'West', (14, 9))
Element 14: (0, (14, 9), ['', 'G', '%', ''], [(10, 5), (5, 9), (14, 8)], [False, False, True, False], 72, False, [False, False, False, False], 12367, 'West', (13, 9))
Element 15: (0, (13, 9), ['', '.', '%', ''], [(10, 6), (4, 9), (14, 7)], [False, False, True, False], 70, False, [False, True, False, False], 13386, 'East', (14, 9))
Element 16: #1#
