Element 1: (1, (1, 8), ['%', '.', '.', '%'], [(4, 2), (3, 9), (14, 4)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 9))
Element 2: (1, (1, 9), ['%', '', '%', '%'], [(4, 3), (4, 9), (15, 4)], [True, False, True, True], 96, False, [False, False, False, False], 48, 'South', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '', '%'], [(5, 3), (5, 9), (15, 5)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', '%'], [(6, 3), (6, 9), (15, 6)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', '%'], [(7, 3), (7, 9), (15, 7)], [True, False, False, True], 90, False, [False, True, False, False], 155, 'South', (1, 5))
Element 6: (1, (1, 5), ['%', '.', '', '%'], [(8, 3), (8, 9), (15, 8)], [True, False, False, True], 88, False, [False, True, False, False], 194, 'South', (1, 4))
Element 7: (1, (1, 4), ['%', '.', '', '%'], [(9, 3), (9, 9), (15, 9)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (1, 3))
Element 8: (1, (1, 3), ['%', '.', '', '%'], [(10, 3), (10, 9), (14, 9)], [True, False, False, True], 84, False, [False, True, False, False], 2252, 'South', (1, 2))
Element 9: (1, (1, 2), ['%', '.', '', '%'], [(11, 3), (11, 9), (14, 8)], [True, False, False, True], 82, False, [False, True, False, False], 4271, 'South', (1, 1))
Element 10: (1, (1, 1), ['%', '%', '', '.'], [(11, 4), (11, 8), (14, 7)], [True, True, False, False], 80, False, [False, False, False, True], 6290, 'East', (2, 1))
Element 11: (1, (2, 1), ['', '%', '%', '.'], [(11, 5), (11, 7), (14, 6)], [False, True, True, False], 78, False, [False, False, False, True], 8309, 'East', (3, 1))
Element 12: (1, (3, 1), ['', '%', '%', ''], [(10, 5), (11, 6), (14, 5)], [False, True, True, False], 76, False, [False, False, False, False], 10328, 'East', (4, 1))
Element 13: (1, (4, 1), ['', '%', '', '%'], [(10, 4), (10, 6), (13, 5)], [False, True, False, True], 74, False, [False, False, False, False], 12337, 'North', (4, 2))
Element 14: (1, (4, 2), ['%', '', '', '%'], [(9, 4), (10, 7), (13, 6)], [True, False, False, True], 72, False, [False, False, False, False], 13356, 'North', (4, 3))
Element 15: #1#
