Element 1: (3, (12, 6), ['F', '.', '.', '.'], [(9, 1), (5, 7), (7, 4)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 6))
Element 2: (3, (11, 6), ['F', 'F', 'F', ''], [(10, 1), (6, 7), (8, 4)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'North', (11, 7))
Element 3: (3, (11, 7), ['F', '', 'F', '.'], [(11, 1), (7, 7), (9, 4)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 8))
Element 4: (3, (11, 8), ['F', '', 'F', '.'], [(12, 1), (8, 7), (10, 4)], [False, False, False, False], 92, False, [False, False, False, True], 4106, 'North', (11, 9))
Element 5: (3, (11, 9), ['F', '', '%', '.'], [(13, 1), (9, 7), (11, 4)], [False, False, True, False], 90, False, [False, False, False, True], 6125, 'West', (10, 9))
Element 6: (3, (10, 9), ['.', 'F', '%', ''], [(14, 1), (10, 7), (11, 5)], [False, False, True, False], 88, False, [True, False, False, False], 9134, 'South', (10, 8))
Element 7: (3, (10, 8), ['.', '', '', ''], [(13, 1), (10, 6), (10, 5)], [False, False, False, False], 86, False, [True, False, False, False], 12133, 'West', (9, 8))
Element 8: (3, (9, 8), ['.', '', '.', ''], [(13, 2), (9, 6), (9, 5)], [False, False, False, False], 84, False, [True, False, True, False], 12172, 'North', (9, 9))
Element 9: (3, (9, 9), ['.', '', '%', ''], [(13, 3), (8, 6), (8, 5)], [False, False, True, False], 82, False, [True, False, False, False], 12211, 'West', (8, 9))
Element 10: (3, (8, 9), ['.', '.', '%', ''], [(14, 3), (7, 6), (7, 5)], [False, False, True, False], 80, False, [True, True, False, False], 12250, 'South', (8, 8))
Element 11: (3, (8, 8), ['.', '', '', ''], [(15, 3), (6, 6), (6, 5)], [False, False, False, False], 78, False, [True, False, False, False], 12289, 'West', (7, 8))
Element 12: (3, (7, 8), ['.', '', '.', ''], [(15, 4), (5, 6), (5, 5)], [False, False, False, False], 76, False, [True, False, True, False], 12328, 'North', (7, 9))
Element 13: (3, (7, 9), ['.', '', '%', ''], [(15, 5), (4, 6), (5, 4)], [False, False, True, False], 74, False, [True, False, False, False], 12367, 'West', (6, 9))
Element 14: (3, (6, 9), ['.', '.', '%', ''], [(15, 6), (4, 5), (5, 3)], [False, False, True, False], 72, False, [True, True, False, False], 12406, 'South', (6, 8))
Element 15: (3, (6, 8), ['.', '', '', ''], [(15, 7), (4, 4), (6, 3)], [False, False, False, False], 70, False, [True, False, False, False], 12445, 'West', (5, 8))
Element 16: (3, (5, 8), ['.', '', '.', ''], [(15, 8), (4, 3), (7, 3)], [False, False, False, False], 68, False, [True, False, True, False], 12484, 'North', (5, 9))
Element 17: (3, (5, 9), ['.', '', '%', ''], [(15, 9), (4, 2), (8, 3)], [False, False, True, False], 66, False, [True, False, False, False], 12523, 'West', (4, 9))
Element 18: (3, (4, 9), ['.', '.', '%', ''], [(14, 9), (4, 1), (9, 3)], [False, False, True, False], 64, False, [True, True, False, False], 12562, 'South', (4, 8))
Element 19: (3, (4, 8), ['.', '', '', ''], [(14, 8), (3, 1), (10, 3)], [False, False, False, False], 62, False, [True, False, False, False], 13591, 'West', (3, 8))
Element 20: #1#
