Element 1: (2, (14, 1), ['.', '%', '%', '%'], [(8, 7), (9, 8), (17, 1)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (13, 1))
Element 2: (2, (13, 1), ['.', '%', '.', ''], [(9, 7), (10, 8), (18, 1)], [False, True, False, False], 96, False, [True, False, True, False], 1048, 'North', (13, 2))
Element 3: (2, (13, 2), ['%', '', '.', '%'], [(10, 7), (11, 8), (17, 1)], [True, False, False, True], 94, False, [False, False, True, False], 3057, 'North', (13, 3))
Element 4: (2, (13, 3), ['.', '', '.', '.'], [(11, 7), (11, 9), (16, 1)], [False, False, False, False], 92, False, [True, False, True, True], 5076, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '%', '.', '.'], [(11, 6), (10, 9), (17, 1)], [False, True, False, False], 90, False, [False, False, True, True], 7085, 'East', (15, 3))
Element 6: (2, (15, 3), ['', '.', '.', '%'], [(11, 5), (9, 9), (17, 1)], [False, False, False, True], 88, False, [False, True, True, False], 8104, 'North', (15, 4))
Element 7: (2, (15, 4), ['.', '', '.', '%'], [(11, 4), (8, 9), (18, 1)], [False, False, False, True], 86, False, [True, False, True, False], 9123, 'North', (15, 5))
Element 8: (2, (15, 5), ['.', '', '.', '%'], [(11, 3), (7, 9), (17, 1)], [False, False, False, True], 84, False, [True, False, True, False], 10142, 'North', (15, 6))
Element 9: (2, (15, 6), ['.', '', '.', '%'], [(10, 3), (7, 8), (16, 1)], [False, False, False, True], 82, False, [True, False, True, False], 11161, 'North', (15, 7))
Element 10: (2, (15, 7), ['.', '', '.', '%'], [(10, 4), (6, 8), (17, 1)], [False, False, False, True], 80, False, [True, False, True, False], 12180, 'North', (15, 8))
Element 11: (2, (15, 8), ['.', '', '.', '%'], [(10, 5), (6, 9), (17, 1)], [False, False, False, True], 78, False, [True, False, True, False], 13199, 'North', (15, 9))
Element 12: #1#
