Element 1: (3, (9, 9), ['.', '.', '%', 'F'], [(11, 8), (8, 5), (10, 4)], [False, False, True, False], 98, False, [True, True, False, False], 2009, 'East', (10, 9))
Element 2: (3, (10, 9), ['', 'F', '%', 'G'], [(11, 9), (9, 5), (11, 4)], [False, False, True, False], 96, False, [False, False, False, False], 5018, 'South', (10, 8))
Element 3: (3, (10, 8), ['.', 'F', '', ''], [(12, 9), (10, 5), (11, 5)], [False, False, False, False], 94, False, [True, False, False, False], 8027, 'South', (10, 7))
Element 4: (3, (10, 7), ['.', 'G', '', 'F'], [(13, 9), (10, 6), (11, 6)], [False, False, False, False], 92, False, [True, False, False, False], 11036, 'East', (11, 7))
Element 5: (3, (11, 7), ['', '', '', '.'], [(14, 9), (9, 6), (12, 6)], [False, False, False, False], 90, False, [False, False, False, True], 12065, 'East', (12, 7))
Element 6: (3, (12, 7), ['', '', '', '.'], [(15, 9), (9, 7), (13, 6)], [False, False, False, False], 88, False, [False, False, False, True], 12104, 'East', (13, 7))
Element 7: (3, (13, 7), ['', '', '.', '.'], [(15, 8), (9, 8), (14, 6)], [False, False, False, False], 86, False, [False, False, True, True], 12143, 'East', (14, 7))
Element 8: (3, (14, 7), ['', '', '.', 'G'], [(15, 7), (8, 8), (15, 6)], [False, False, False, False], 84, False, [False, False, True, False], 12182, 'North', (14, 8))
Element 9: (3, (14, 8), ['.', 'G', '', ''], [(14, 7), (8, 9), (15, 5)], [False, False, False, False], 82, False, [True, False, False, False], 12211, 'West', (13, 8))
Element 10: (3, (13, 8), ['', '', '', 'G'], [(14, 8), (7, 9), (15, 4)], [False, False, False, False], 80, False, [False, False, False, False], 12240, 'North', (13, 9))
Element 11: (3, (13, 9), ['', 'G', '%', ''], [(13, 8), (7, 8), (15, 3)], [False, False, True, False], 78, False, [False, False, False, False], 12259, 'East', (14, 9))
Element 12: (3, (14, 9), ['', '', '%', ''], [(13, 7), (7, 7), (15, 2)], [False, False, True, False], 76, False, [False, False, False, False], 12278, 'East', (15, 9))
Element 13: (3, (15, 9), ['', '', '%', '%'], [(13, 6), (8, 7), (15, 3)], [False, False, True, True], 74, False, [False, False, False, False], 12287, 'South', (15, 8))
Element 14: (3, (15, 8), ['', '', '', '%'], [(13, 5), (8, 6), (14, 3)], [False, False, False, True], 72, False, [False, False, False, False], 12316, 'South', (15, 7))
Element 15: (3, (15, 7), ['', '', '', '%'], [(14, 5), (7, 6), (14, 4)], [False, False, False, True], 70, False, [False, False, False, False], 12345, 'South', (15, 6))
Element 16: (3, (15, 6), ['', 'G', '', '%'], [(15, 5), (7, 5), (13, 4)], [False, False, False, True], 68, False, [False, False, False, False], 12364, 'West', (14, 6))
Element 17: (3, (14, 6), ['', '', '', 'G'], [(15, 6), (7, 4), (13, 3)], [False, False, False, False], 66, False, [False, False, False, False], 12383, 'South', (14, 5))
Element 18: (3, (14, 5), ['', '', 'G', ''], [(14, 6), (7, 3), (13, 2)], [False, False, False, False], 64, False, [False, False, False, False], 12402, 'East', (15, 5))
Element 19: (3, (15, 5), ['', '', 'G', '%'], [(15, 6), (8, 3), (13, 1)], [False, False, False, True], 62, False, [False, False, False, False], 12421, 'South', (15, 4))
Element 20: (3, (15, 4), ['', '', 'G', '%'], [(15, 5), (9, 3), (14, 1)], [False, False, False, True], 60, False, [False, False, False, False], 12440, 'South', (15, 3))
Element 21: (3, (15, 3), ['', '', 'G', '%'], [(15, 4), (10, 3), (13, 1)], [False, False, False, True], 58, False, [False, False, False, False], 13439, 'South', (15, 2))
Element 22: #1#
