Element 1: (0, (4, 1), ['G', '%', 'G', '%'], [(3, 1), (4, 2), (7, 2)], [False, True, False, True], 98, False, [False, False, False, False], 0, 'Stop', (4, 1))
Element 2: (0, (4, 1), ['', '%', '', '%'], [(2, 1), (4, 3), (8, 2)], [False, True, False, True], 96, False, [False, False, False, False], 29, 'North', (4, 2))
Element 3: (0, (4, 2), ['%', '', '', '%'], [(1, 1), (5, 3), (9, 2)], [True, False, False, True], 94, False, [False, False, False, False], 58, 'North', (4, 3))
Element 4: (0, (4, 3), ['.', '', '.', ''], [(1, 2), (6, 3), (10, 2)], [False, False, False, False], 92, False, [True, False, True, False], 87, 'North', (4, 4))
Element 5: (0, (4, 4), ['.', '', '.', '.'], [(1, 3), (7, 3), (10, 3)], [False, False, False, False], 90, False, [True, False, True, True], 1116, 'East', (5, 4))
Element 6: (0, (5, 4), ['', '', '.', '.'], [(1, 4), (8, 3), (11, 3)], [False, False, False, False], 88, False, [False, False, True, True], 2145, 'East', (6, 4))
Element 7: (0, (6, 4), ['', '', '.', '.'], [(1, 5), (9, 3), (11, 4)], [False, False, False, False], 86, False, [False, False, True, True], 3174, 'East', (7, 4))
Element 8: (0, (7, 4), ['', '', '.', '.'], [(1, 6), (9, 4), (11, 5)], [False, False, False, False], 84, False, [False, False, True, True], 4203, 'East', (8, 4))
Element 9: (0, (8, 4), ['', '', '.', ''], [(1, 7), (10, 4), (11, 6)], [False, False, False, False], 82, False, [False, False, True, False], 6222, 'North', (8, 5))
Element 10: (0, (8, 5), ['.', '', '.', '.'], [(1, 8), (10, 5), (11, 7)], [False, False, False, False], 80, False, [True, False, True, True], 8241, 'East', (9, 5))
Element 11: (0, (9, 5), ['', '', '.', ''], [(1, 9), (10, 6), (11, 8)], [False, False, False, False], 78, False, [False, False, True, False], 10260, 'North', (9, 6))
Element 12: (0, (9, 6), ['.', '', '.', ''], [(1, 8), (10, 7), (11, 9)], [False, False, False, False], 76, False, [True, False, True, False], 12269, 'North', (9, 7))
Element 13: #1#
