Element 1: (0, (3, 7), ['%', '.', '.', '.'], [(4, 3), (10, 1), (16, 1)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 7))
Element 2: (0, (4, 7), ['', '.', '.', '.'], [(5, 3), (11, 1), (17, 1)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 7))
Element 3: (0, (5, 7), ['', '.', '.', '.'], [(6, 3), (12, 1), (18, 1)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 7))
Element 4: (0, (6, 7), ['', '.', '.', '.'], [(7, 3), (13, 1), (17, 1)], [False, False, False, False], 92, False, [False, True, True, True], 107, 'East', (7, 7))
Element 5: (0, (7, 7), ['', '.', '.', '.'], [(8, 3), (14, 1), (16, 1)], [False, False, False, False], 90, False, [False, True, True, True], 136, 'East', (8, 7))
Element 6: (0, (8, 7), ['', '.', '.', '.'], [(9, 3), (13, 1), (16, 1)], [False, False, False, False], 88, False, [False, True, True, True], 155, 'East', (9, 7))
Element 7: (0, (9, 7), ['', '.', '.', 'F'], [(10, 3), (13, 2), (17, 1)], [False, False, False, False], 86, False, [False, True, True, False], 1174, 'East', (10, 7))
Element 8: (0, (10, 7), ['', 'F', 'F', 'F'], [(11, 3), (13, 3), (18, 1)], [False, False, False, False], 84, False, [False, False, False, False], 3183, 'East', (11, 7))
Element 9: (0, (11, 7), ['', 'F', 'F', '.'], [(11, 4), (14, 3), (17, 1)], [False, False, False, False], 82, False, [False, False, False, True], 5192, 'North', (11, 8))
Element 10: (0, (11, 8), ['F', '', 'F', '.'], [(11, 5), (15, 3), (16, 1)], [False, False, False, False], 80, False, [False, False, False, True], 7201, 'North', (11, 9))
Element 11: (0, (11, 9), ['F', '', '%', '.'], [(11, 6), (15, 4), (16, 1)], [False, False, True, False], 78, False, [False, False, False, True], 9210, 'West', (10, 9))
Element 12: (0, (10, 9), ['.', 'F', '%', ''], [(10, 6), (15, 5), (17, 1)], [False, False, True, False], 76, False, [True, False, False, False], 11219, 'South', (10, 8))
Element 13: (0, (10, 8), ['.', '', '', ''], [(10, 5), (15, 6), (18, 1)], [False, False, False, False], 74, False, [True, False, False, False], 13228, 'West', (9, 8))
Element 14: #1#
