Element 1: (3, (15, 2), ['%', '%', '.', '%'], [(2, 1), (7, 7), (10, 4)], [True, True, False, True], 98, False, [False, False, True, False], 1019, 'North', (15, 3))
Element 2: (3, (15, 3), ['.', '', '.', '%'], [(3, 1), (8, 7), (11, 4)], [False, False, False, True], 96, False, [True, False, True, False], 2048, 'North', (15, 4))
Element 3: (3, (15, 4), ['.', '', '.', '%'], [(4, 1), (9, 7), (11, 5)], [False, False, False, True], 94, False, [True, False, True, False], 3077, 'North', (15, 5))
Element 4: (3, (15, 5), ['.', '', '.', '%'], [(4, 2), (10, 7), (11, 6)], [False, False, False, True], 92, False, [True, False, True, False], 5096, 'North', (15, 6))
Element 5: (3, (15, 6), ['.', '', '.', '%'], [(4, 3), (11, 7), (10, 6)], [False, False, False, True], 90, False, [True, False, True, False], 7115, 'North', (15, 7))
Element 6: (3, (15, 7), ['.', '', '.', '%'], [(5, 3), (11, 8), (10, 5)], [False, False, False, True], 88, False, [True, False, True, False], 9134, 'North', (15, 8))
Element 7: (3, (15, 8), ['.', '', '.', '%'], [(6, 3), (11, 9), (9, 5)], [False, False, False, True], 86, False, [True, False, True, False], 10163, 'North', (15, 9))
Element 8: (3, (15, 9), ['.', '', '%', '%'], [(7, 3), (10, 9), (9, 6)], [False, False, True, True], 84, False, [True, False, False, False], 11192, 'West', (14, 9))
Element 9: (3, (14, 9), ['.', '.', '%', ''], [(8, 3), (10, 8), (8, 6)], [False, False, True, False], 82, False, [True, True, False, False], 12221, 'South', (14, 8))
Element 10: (3, (14, 8), ['.', '.', '', ''], [(9, 3), (9, 8), (8, 5)], [False, False, False, False], 80, False, [True, True, False, False], 12260, 'South', (14, 7))
Element 11: (3, (14, 7), ['.', '.', '', ''], [(10, 3), (9, 9), (8, 4)], [False, False, False, False], 78, False, [True, True, False, False], 13289, 'South', (14, 6))
Element 12: #1#
