Element 1: (3, (16, 1), ['%', '%', '%', '.'], [(15, 8), (5, 7), (9, 2)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '%', '.'], [(15, 7), (6, 7), (10, 2)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(15, 6), (7, 7), (10, 3)], [False, True, True, True], 94, False, [False, False, False, False], 1097, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '%', ''], [(15, 5), (8, 7), (11, 3)], [False, True, True, False], 92, False, [False, False, False, False], 2116, 'West', (16, 1))
Element 5: (3, (16, 1), ['%', '%', '%', ''], [(15, 4), (9, 7), (11, 4)], [True, True, True, False], 90, False, [False, False, False, False], 3135, 'Stop', (16, 1))
Element 6: (3, (16, 1), ['%', '%', '%', ''], [(15, 3), (10, 7), (11, 5)], [True, True, True, False], 88, False, [False, False, False, False], 5144, 'East', (17, 1))
Element 7: (3, (17, 1), ['', '%', '%', ''], [(15, 2), (11, 7), (11, 6)], [False, True, True, False], 86, False, [False, False, False, False], 7153, 'East', (18, 1))
Element 8: (3, (18, 1), ['', '%', '%', '%'], [(15, 3), (11, 8), (10, 6)], [False, True, True, True], 84, False, [False, False, False, False], 9152, 'West', (17, 1))
Element 9: (3, (17, 1), ['', '%', '%', ''], [(14, 3), (11, 9), (10, 5)], [False, True, True, False], 82, False, [False, False, False, False], 11161, 'West', (16, 1))
Element 10: (3, (16, 1), ['%', '%', '%', ''], [(14, 4), (10, 9), (10, 4)], [True, True, True, False], 80, False, [False, False, False, False], 13170, 'Stop', (16, 1))
Element 11: #1#
