Element 1: (0, (3, 9), ['%', '.', '%', '.'], [(3, 7), (8, 8), (13, 8)], [True, False, True, False], 98, False, [False, True, False, True], 0, 'East', (4, 9))
Element 2: (0, (4, 9), ['', '.', '%', '.'], [(4, 7), (9, 8), (14, 8)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 9))
Element 3: (0, (5, 9), ['', '.', '%', '.'], [(5, 7), (10, 8), (15, 8)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (6, 9))
Element 4: (0, (6, 9), ['', '.', '%', '.'], [(6, 7), (11, 8), (15, 9)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (7, 9))
Element 5: (0, (7, 9), ['', '.', '%', '.'], [(7, 7), (11, 9), (14, 9)], [False, False, True, False], 90, False, [False, True, False, True], 3126, 'East', (8, 9))
Element 6: (0, (8, 9), ['', '', '%', '.'], [(8, 7), (10, 9), (13, 9)], [False, False, True, False], 88, False, [False, False, False, True], 4155, 'East', (9, 9))
Element 7: (0, (9, 9), ['', '', '%', ''], [(9, 7), (11, 9), (12, 9)], [False, False, True, False], 86, False, [False, False, False, False], 4184, 'East', (10, 9))
Element 8: (0, (10, 9), ['', '', '%', ''], [(10, 7), (11, 8), (12, 8)], [False, False, True, False], 84, False, [False, False, False, False], 5193, 'East', (11, 9))
Element 9: (0, (11, 9), ['', '', '%', ''], [(11, 7), (10, 8), (12, 7)], [False, False, True, False], 82, False, [False, False, False, False], 6202, 'East', (12, 9))
Element 10: (0, (12, 9), ['', '', '%', ''], [(11, 6), (11, 8), (13, 7)], [False, False, True, False], 80, False, [False, False, False, False], 7211, 'East', (13, 9))
Element 11: (0, (13, 9), ['', '', '%', ''], [(11, 5), (11, 7), (14, 7)], [False, False, True, False], 78, False, [False, False, False, False], 8220, 'East', (14, 9))
Element 12: (0, (14, 9), ['', '', '%', ''], [(11, 4), (12, 7), (15, 7)], [False, False, True, False], 76, False, [False, False, False, False], 9229, 'East', (15, 9))
Element 13: (0, (15, 9), ['', '', '%', '%'], [(11, 3), (12, 6), (15, 6)], [False, False, True, True], 74, False, [False, False, False, False], 10248, 'South', (15, 8))
Element 14: (0, (15, 8), ['', '', '', '%'], [(10, 3), (13, 6), (15, 5)], [False, False, False, True], 72, False, [False, False, False, False], 11267, 'South', (15, 7))
Element 15: (0, (15, 7), ['', '', '', '%'], [(10, 4), (14, 6), (15, 4)], [False, False, False, True], 70, False, [False, False, False, False], 12286, 'South', (15, 6))
Element 16: (0, (15, 6), ['', '', '', '%'], [(10, 5), (14, 5), (15, 3)], [False, False, False, True], 68, False, [False, False, False, False], 13305, 'South', (15, 5))
Element 17: #1#
