Element 1: (0, (12, 5), ['F', '.', '.', '.'], [(3, 8), (4, 9), (12, 9)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'West', (11, 5))
Element 2: (0, (11, 5), ['F', 'F', 'F', ''], [(4, 8), (5, 9), (11, 9)], [False, False, False, False], 96, False, [False, False, False, False], 2019, 'North', (11, 6))
Element 3: (0, (11, 6), ['F', '', 'F', '.'], [(5, 8), (6, 9), (11, 8)], [False, False, False, False], 94, False, [False, False, False, True], 4038, 'North', (11, 7))
Element 4: (0, (11, 7), ['F', '', '', '.'], [(6, 8), (7, 9), (10, 8)], [False, False, False, False], 92, False, [False, False, False, True], 6057, 'West', (10, 7))
Element 5: (0, (10, 7), ['.', 'F', '', ''], [(7, 8), (8, 9), (10, 9)], [False, False, False, False], 90, False, [True, False, False, False], 8076, 'South', (10, 6))
Element 6: (0, (10, 6), ['.', 'F', '', ''], [(8, 8), (9, 9), (10, 8)], [False, False, False, False], 88, False, [True, False, False, False], 9095, 'South', (10, 5))
Element 7: (0, (10, 5), ['.', 'F', '', ''], [(9, 8), (10, 9), (10, 7)], [False, False, False, False], 86, False, [True, False, False, False], 10104, 'South', (10, 4))
Element 8: (0, (10, 4), ['.', 'F', '', 'F'], [(9, 7), (11, 9), (11, 7)], [False, False, False, False], 84, False, [True, False, False, False], 11113, 'East', (11, 4))
Element 9: (0, (11, 4), ['', 'F', '', '.'], [(9, 6), (12, 9), (12, 7)], [False, False, False, False], 82, False, [False, False, False, True], 12132, 'South', (11, 3))
Element 10: (0, (11, 3), ['F', '%', '', '.'], [(9, 5), (13, 9), (13, 7)], [False, True, False, False], 80, False, [False, False, False, True], 13161, 'West', (10, 3))
Element 11: #1#
