Element 1: (1, (4, 9), ['.', '.', '%', 'G'], [(6, 8), (5, 4), (5, 9)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (4, 8))
Element 2: (1, (4, 8), ['.', '.', '', ''], [(7, 8), (6, 4), (6, 9)], [False, False, False, False], 96, False, [True, True, False, False], 48, 'South', (4, 7))
Element 3: (1, (4, 7), ['.', '.', '', '.'], [(8, 8), (7, 4), (7, 9)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (5, 7))
Element 4: (1, (5, 7), ['', '.', '', '.'], [(9, 8), (8, 4), (8, 9)], [False, False, False, False], 92, False, [False, True, False, True], 126, 'East', (6, 7))
Element 5: (1, (6, 7), ['', '.', '', '.'], [(10, 8), (9, 4), (9, 9)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (7, 7))
Element 6: (1, (7, 7), ['', '.', '', '.'], [(11, 8), (10, 4), (10, 9)], [False, False, False, False], 88, False, [False, True, False, True], 4164, 'East', (8, 7))
Element 7: (1, (8, 7), ['', '.', '', '.'], [(11, 7), (11, 4), (11, 9)], [False, False, False, False], 86, False, [False, True, False, True], 7173, 'East', (9, 7))
Element 8: (1, (9, 7), ['', '.', '', 'F'], [(11, 6), (11, 5), (12, 9)], [False, False, False, False], 84, False, [False, True, False, False], 9192, 'East', (10, 7))
Element 9: (1, (10, 7), ['', 'G', '', ''], [(10, 6), (10, 5), (13, 9)], [False, False, False, False], 82, False, [False, False, False, False], 12201, 'East', (11, 7))
Element 10: (1, (11, 7), ['', '', '', '.'], [(9, 6), (9, 5), (14, 9)], [False, False, False, False], 80, False, [False, False, False, True], 12230, 'East', (12, 7))
Element 11: (1, (12, 7), ['', '.', '.', '.'], [(8, 6), (8, 5), (15, 9)], [False, False, False, False], 78, False, [False, True, True, True], 12269, 'East', (13, 7))
Element 12: (1, (13, 7), ['', '.', '.', '.'], [(7, 6), (7, 5), (15, 8)], [False, False, False, False], 76, False, [False, True, True, True], 12308, 'East', (14, 7))
Element 13: (1, (14, 7), ['', '.', '.', 'G'], [(6, 6), (6, 5), (15, 7)], [False, False, False, False], 74, False, [False, True, True, False], 12347, 'North', (14, 8))
Element 14: (1, (14, 8), ['.', '', '', ''], [(5, 6), (5, 5), (15, 6)], [False, False, False, False], 72, False, [True, False, False, False], 12386, 'West', (13, 8))
Element 15: (1, (13, 8), ['.', '', '', ''], [(4, 6), (4, 5), (15, 5)], [False, False, False, False], 70, False, [True, False, False, False], 12425, 'West', (12, 8))
Element 16: (1, (12, 8), ['', '', '', ''], [(3, 6), (4, 4), (15, 4)], [False, False, False, False], 68, False, [False, False, False, False], 12464, 'North', (12, 9))
Element 17: (1, (12, 9), ['', '', '%', ''], [(3, 7), (4, 3), (15, 3)], [False, False, True, False], 66, False, [False, False, False, False], 12493, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '', '%', ''], [(3, 8), (5, 3), (15, 2)], [False, False, True, False], 64, False, [False, False, False, False], 12522, 'East', (14, 9))
Element 19: (1, (14, 9), ['', '', '%', ''], [(3, 9), (6, 3), (15, 3)], [False, False, True, False], 62, False, [False, False, False, False], 12541, 'East', (15, 9))
Element 20: (1, (15, 9), ['', '', '%', '%'], [(4, 9), (7, 3), (14, 3)], [False, False, True, True], 60, False, [False, False, False, False], 12560, 'South', (15, 8))
Element 21: (1, (15, 8), ['', '', '', '%'], [(5, 9), (8, 3), (14, 4)], [False, False, False, True], 58, False, [False, False, False, False], 12579, 'South', (15, 7))
Element 22: (1, (15, 7), ['', '', '', '%'], [(6, 9), (9, 3), (14, 5)], [False, False, False, True], 56, False, [False, False, False, False], 12598, 'South', (15, 6))
Element 23: (1, (15, 6), ['G', '', '', '%'], [(7, 9), (10, 3), (14, 6)], [False, False, False, True], 54, False, [False, False, False, False], 13607, 'South', (15, 5))
Element 24: #1#
