Element 1: (1, (4, 1), ['.', '%', '.', '%'], [(10, 7), (4, 8), (10, 1)], [False, True, False, True], 98, False, [True, False, True, False], 999, 'North', (4, 2))
Element 2: (1, (4, 2), ['%', '', '.', '%'], [(11, 7), (5, 8), (11, 1)], [True, False, False, True], 96, False, [False, False, True, False], 2028, 'North', (4, 3))
Element 3: (1, (4, 3), ['.', '', '.', '.'], [(11, 8), (6, 8), (12, 1)], [False, False, False, False], 94, False, [True, False, True, True], 3057, 'East', (5, 3))
Element 4: (1, (5, 3), ['', '%', '.', '.'], [(11, 9), (7, 8), (13, 1)], [False, True, False, False], 92, False, [False, False, True, True], 4086, 'East', (6, 3))
Element 5: (1, (6, 3), ['', '.', '.', '.'], [(10, 9), (8, 8), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 5115, 'East', (7, 3))
Element 6: (1, (7, 3), ['', '.', '.', '.'], [(10, 8), (9, 8), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 6134, 'East', (8, 3))
Element 7: (1, (8, 3), ['', '.', '.', '.'], [(9, 8), (9, 9), (13, 2)], [False, False, False, False], 86, False, [False, True, True, True], 6163, 'East', (9, 3))
Element 8: (1, (9, 3), ['', '.', '.', 'F'], [(9, 9), (8, 9), (13, 3)], [False, False, False, False], 84, False, [False, True, True, False], 6192, 'East', (10, 3))
Element 9: (1, (10, 3), ['', '.', 'F', 'F'], [(8, 9), (7, 9), (14, 3)], [False, False, False, False], 82, False, [False, True, False, False], 7211, 'East', (11, 3))
Element 10: (1, (11, 3), ['', '%', 'F', '.'], [(8, 8), (6, 9), (15, 3)], [False, True, False, False], 80, False, [False, False, False, True], 8230, 'North', (11, 4))
Element 11: (1, (11, 4), ['F', '', 'F', '.'], [(8, 7), (5, 9), (15, 4)], [False, False, False, False], 78, False, [False, False, False, True], 9259, 'North', (11, 5))
Element 12: (1, (11, 5), ['F', '', 'F', '.'], [(8, 6), (4, 9), (15, 5)], [False, False, False, False], 76, False, [False, False, False, True], 10288, 'North', (11, 6))
Element 13: (1, (11, 6), ['F', '', '', '.'], [(9, 6), (3, 9), (15, 6)], [False, False, False, False], 74, False, [False, False, False, True], 11317, 'West', (10, 6))
Element 14: (1, (10, 6), ['', 'F', '', ''], [(9, 5), (3, 8), (15, 7)], [False, False, False, False], 72, False, [False, False, False, False], 12346, 'South', (10, 5))
Element 15: (1, (10, 5), ['', 'F', '', ''], [(9, 4), (3, 7), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 13375, 'South', (10, 4))
Element 16: #1#
