Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(4, 1), (4, 4), (17, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(4, 2), (5, 4), (18, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(4, 3), (6, 4), (17, 1)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(5, 3), (7, 4), (16, 1)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(6, 3), (8, 4), (17, 1)], [True, False, False, True], 90, False, [False, True, False, False], 145, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(7, 3), (9, 4), (17, 1)], [True, False, False, True], 88, False, [False, True, False, False], 174, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(8, 3), (10, 4), (18, 1)], [True, False, False, True], 86, False, [False, True, False, False], 1193, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(9, 3), (11, 4), (17, 1)], [True, False, False, True], 84, False, [False, True, False, False], 2212, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(10, 3), (11, 5), (16, 1)], [True, True, False, False], 82, False, [False, False, False, True], 4221, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', ''], [(11, 3), (11, 6), (17, 1)], [False, True, True, False], 80, False, [False, False, False, False], 6230, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', ''], [(12, 3), (11, 7), (17, 1)], [False, True, True, False], 78, False, [False, False, False, False], 7239, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '', '%'], [(13, 3), (11, 8), (18, 1)], [False, True, False, True], 76, False, [False, False, False, False], 8248, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '', '%'], [(14, 3), (11, 9), (17, 1)], [True, False, False, True], 74, False, [False, False, False, False], 9257, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '', ''], [(15, 3), (10, 9), (16, 1)], [False, False, False, False], 72, False, [True, False, False, False], 10266, 'West', (3, 3))
Element 15: (1, (3, 3), ['%', '%', '.', ''], [(15, 4), (10, 8), (17, 1)], [True, True, False, False], 70, False, [False, False, True, False], 11285, 'North', (3, 4))
Element 16: (1, (3, 4), ['%', '', '.', ''], [(15, 5), (10, 7), (17, 1)], [True, False, False, False], 68, False, [False, False, True, False], 12304, 'North', (3, 5))
Element 17: (1, (3, 5), ['%', '', '.', '.'], [(15, 6), (10, 6), (18, 1)], [True, False, False, False], 66, False, [False, False, True, True], 13323, 'East', (4, 5))
Element 18: #1#
