Element 1: (1, (4, 3), ['.', '.', '.', ''], [(6, 3), (6, 2), (8, 4)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (4, 4))
Element 2: (1, (4, 4), ['.', '', '.', '.'], [(7, 3), (7, 2), (9, 4)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (5, 4))
Element 3: (1, (5, 4), ['', '', '.', '.'], [(8, 3), (8, 2), (10, 4)], [False, False, False, False], 94, False, [False, False, True, True], 1077, 'East', (6, 4))
Element 4: (1, (6, 4), ['', '', '.', '.'], [(9, 3), (9, 2), (11, 4)], [False, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (7, 4))
Element 5: (1, (7, 4), ['', '', '.', ''], [(10, 3), (10, 2), (11, 5)], [False, False, False, False], 90, False, [False, False, True, False], 4125, 'North', (7, 5))
Element 6: (1, (7, 5), ['.', '', '.', '.'], [(11, 3), (10, 1), (11, 6)], [False, False, False, False], 88, False, [True, False, True, True], 6144, 'East', (8, 5))
Element 7: (1, (8, 5), ['', '', '.', '.'], [(12, 3), (11, 1), (11, 7)], [False, False, False, False], 86, False, [False, False, True, True], 7173, 'East', (9, 5))
Element 8: (1, (9, 5), ['', '', '.', 'F'], [(13, 3), (12, 1), (11, 8)], [False, False, False, False], 84, False, [False, False, True, False], 8202, 'East', (10, 5))
Element 9: (1, (10, 5), ['', '', 'F', ''], [(14, 3), (13, 1), (11, 9)], [False, False, False, False], 82, False, [False, False, False, False], 10221, 'North', (10, 6))
Element 10: (1, (10, 6), ['.', '', 'F', ''], [(15, 3), (14, 1), (10, 9)], [False, False, False, False], 80, False, [True, False, False, False], 12240, 'North', (10, 7))
Element 11: #1#
