Element 1: (1, (10, 2), ['.', '.', 'F', '%'], [(5, 3), (14, 5), (15, 3)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (10, 3))
Element 2: (1, (10, 3), ['.', '', 'F', 'F'], [(6, 3), (15, 5), (15, 4)], [False, False, False, False], 96, False, [True, False, False, False], 1038, 'East', (11, 3))
Element 3: (1, (11, 3), ['', '%', 'F', '.'], [(7, 3), (15, 6), (14, 4)], [False, True, False, False], 94, False, [False, False, False, True], 2067, 'North', (11, 4))
Element 4: (1, (11, 4), ['F', '', 'F', '.'], [(8, 3), (15, 7), (14, 3)], [False, False, False, False], 92, False, [False, False, False, True], 3096, 'North', (11, 5))
Element 5: (1, (11, 5), ['F', '', 'F', '.'], [(9, 3), (15, 8), (13, 3)], [False, False, False, False], 90, False, [False, False, False, True], 4125, 'North', (11, 6))
Element 6: (1, (11, 6), ['F', '', 'F', '.'], [(9, 4), (15, 9), (13, 4)], [False, False, False, False], 88, False, [False, False, False, True], 5154, 'North', (11, 7))
Element 7: (1, (11, 7), ['F', '', 'F', '.'], [(10, 4), (14, 9), (13, 5)], [False, False, False, False], 86, False, [False, False, False, True], 7173, 'North', (11, 8))
Element 8: (1, (11, 8), ['F', '', 'F', '.'], [(10, 5), (14, 8), (13, 6)], [False, False, False, False], 84, False, [False, False, False, True], 9192, 'North', (11, 9))
Element 9: (1, (11, 9), ['F', '', '%', '.'], [(10, 6), (14, 7), (14, 6)], [False, False, True, False], 82, False, [False, False, False, True], 11211, 'West', (10, 9))
Element 10: (1, (10, 9), ['.', 'F', '%', ''], [(10, 7), (13, 7), (15, 6)], [False, False, True, False], 80, False, [True, False, False, False], 13220, 'South', (10, 8))
Element 11: #1#
