Element 1: (0, (4, 1), ['.', '%', '.', '%'], [(8, 6), (8, 8), (13, 2)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (4, 2))
Element 2: (0, (4, 2), ['%', '', '.', '%'], [(9, 6), (9, 8), (13, 3)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (4, 3))
Element 3: (0, (4, 3), ['.', '', '.', '.'], [(10, 6), (10, 8), (14, 3)], [False, False, False, False], 94, False, [True, False, True, True], 2058, 'East', (5, 3))
Element 4: (0, (5, 3), ['', '%', '.', '.'], [(11, 6), (11, 8), (15, 3)], [False, True, False, False], 92, False, [False, False, True, True], 4077, 'East', (6, 3))
Element 5: (0, (6, 3), ['', '.', '.', '.'], [(11, 7), (11, 9), (15, 4)], [False, False, False, False], 90, False, [False, True, True, True], 6096, 'East', (7, 3))
Element 6: (0, (7, 3), ['', '.', '.', '.'], [(10, 7), (10, 9), (15, 5)], [False, False, False, False], 88, False, [False, True, True, True], 8115, 'East', (8, 3))
Element 7: (0, (8, 3), ['', '.', '.', '.'], [(9, 7), (9, 9), (15, 6)], [False, False, False, False], 86, False, [False, True, True, True], 8154, 'East', (9, 3))
Element 8: (0, (9, 3), ['', '.', '.', 'F'], [(8, 7), (8, 9), (15, 7)], [False, False, False, False], 84, False, [False, True, True, False], 8193, 'East', (10, 3))
Element 9: (0, (10, 3), ['', '.', 'F', 'F'], [(7, 7), (7, 9), (15, 8)], [False, False, False, False], 82, False, [False, True, False, False], 9222, 'East', (11, 3))
Element 10: (0, (11, 3), ['', '%', 'F', '.'], [(7, 8), (6, 9), (15, 9)], [False, True, False, False], 80, False, [False, False, False, True], 10251, 'North', (11, 4))
Element 11: (0, (11, 4), ['F', '', 'F', '.'], [(6, 8), (5, 9), (14, 9)], [False, False, False, False], 78, False, [False, False, False, True], 11280, 'North', (11, 5))
Element 12: (0, (11, 5), ['F', '', '', '.'], [(6, 7), (5, 8), (14, 8)], [False, False, False, False], 76, False, [False, False, False, True], 12309, 'West', (10, 5))
Element 13: (0, (10, 5), ['.', 'F', '', ''], [(6, 6), (5, 7), (14, 7)], [False, False, False, False], 74, False, [True, False, False, False], 13338, 'South', (10, 4))
Element 14: #1#
