Element 1: (0, (3, 5), ['%', 'G', '.', '.'], [(1, 8), (3, 4), (7, 3)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', 'G', '.', '.'], [(1, 9), (4, 4), (8, 3)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', 'G', '.', '.'], [(1, 8), (5, 4), (9, 3)], [False, False, False, False], 94, False, [False, False, True, True], 68, 'East', (6, 5))
Element 4: (0, (6, 5), ['', 'G', '.', '.'], [(1, 7), (6, 4), (10, 3)], [False, False, False, False], 92, False, [False, False, True, True], 1097, 'East', (7, 5))
Element 5: (0, (7, 5), ['', 'G', '.', '.'], [(1, 6), (7, 4), (11, 3)], [False, False, False, False], 90, False, [False, False, True, True], 2126, 'East', (8, 5))
Element 6: (0, (8, 5), ['', 'G', '.', '.'], [(1, 5), (8, 4), (11, 4)], [False, False, False, False], 88, False, [False, False, True, True], 3155, 'East', (9, 5))
Element 7: (0, (9, 5), ['', 'G', '.', 'F'], [(1, 4), (9, 4), (11, 5)], [False, False, False, False], 86, False, [False, False, True, False], 4184, 'East', (10, 5))
Element 8: (0, (10, 5), ['', 'G', 'F', ''], [(1, 3), (10, 4), (11, 6)], [False, False, False, False], 84, False, [False, False, False, False], 7193, 'North', (10, 6))
Element 9: (0, (10, 6), ['.', '', 'F', ''], [(1, 2), (11, 4), (11, 7)], [False, False, False, False], 82, False, [True, False, False, False], 9202, 'North', (10, 7))
Element 10: (0, (10, 7), ['.', '', 'F', ''], [(1, 1), (12, 4), (11, 8)], [False, False, False, False], 80, False, [True, False, False, False], 11221, 'North', (10, 8))
Element 11: (0, (10, 8), ['.', '', 'F', ''], [(2, 1), (13, 4), (11, 9)], [False, False, False, False], 78, False, [True, False, False, False], 13240, 'North', (10, 9))
Element 12: #1#
