Element 1: (0, (7, 8), ['G', '.', '.', '.'], [(1, 4), (6, 8), (15, 4)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (8, 8))
Element 2: (0, (8, 8), ['', '.', '.', '.'], [(1, 5), (6, 9), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 8))
Element 3: (0, (9, 8), ['', '.', '.', 'F'], [(1, 6), (7, 9), (15, 6)], [False, False, False, False], 94, False, [False, True, True, False], 78, 'East', (10, 8))
Element 4: (0, (10, 8), ['', 'F', 'F', 'F'], [(1, 7), (8, 9), (15, 7)], [False, False, False, False], 92, False, [False, False, False, False], 1107, 'East', (11, 8))
Element 5: (0, (11, 8), ['', 'F', 'F', '.'], [(1, 8), (9, 9), (15, 8)], [False, False, False, False], 90, False, [False, False, False, True], 2136, 'North', (11, 9))
Element 6: (0, (11, 9), ['G', '', '%', '.'], [(1, 9), (10, 9), (15, 9)], [False, False, True, False], 88, False, [False, False, False, True], 4155, 'East', (12, 9))
Element 7: (0, (12, 9), ['G', '.', '%', '.'], [(1, 8), (11, 9), (14, 9)], [False, False, True, False], 86, False, [False, True, False, True], 4174, 'East', (13, 9))
Element 8: (0, (13, 9), ['G', '.', '%', ''], [(1, 7), (12, 9), (14, 8)], [False, False, True, False], 84, False, [False, True, False, False], 4193, 'South', (13, 8))
Element 9: (0, (13, 8), ['G', '.', '', ''], [(1, 6), (12, 8), (14, 7)], [False, False, False, False], 82, False, [False, True, False, False], 4222, 'South', (13, 7))
Element 10: (0, (13, 7), ['G', '.', '', ''], [(1, 5), (12, 7), (14, 6)], [False, False, False, False], 80, False, [False, True, False, False], 4251, 'South', (13, 6))
Element 11: (0, (13, 6), ['.', '.', '', ''], [(1, 4), (11, 7), (14, 5)], [False, False, False, False], 78, False, [True, True, False, False], 5270, 'South', (13, 5))
Element 12: (0, (13, 5), ['.', '.', '', ''], [(1, 3), (11, 6), (14, 4)], [False, False, False, False], 76, False, [True, True, False, False], 6299, 'South', (13, 4))
Element 13: (0, (13, 4), ['.', '.', '', ''], [(1, 2), (11, 5), (14, 3)], [False, False, False, False], 74, False, [True, True, False, False], 7328, 'South', (13, 3))
Element 14: (0, (13, 3), ['.', '.', '', ''], [(1, 1), (11, 4), (15, 3)], [False, False, False, False], 72, False, [True, True, False, False], 8357, 'South', (13, 2))
Element 15: (0, (13, 2), ['%', '.', '', '%'], [(2, 1), (11, 3), (15, 2)], [True, False, False, True], 70, False, [False, True, False, False], 9386, 'South', (13, 1))
Element 16: (0, (13, 1), ['.', '%', '', '.'], [(3, 1), (10, 3), (15, 3)], [False, True, False, False], 68, False, [True, False, False, True], 10405, 'East', (14, 1))
Element 17: (0, (14, 1), ['', '%', '%', '%'], [(4, 1), (10, 4), (14, 3)], [False, True, True, True], 66, False, [False, False, False, False], 11424, 'West', (13, 1))
Element 18: (0, (13, 1), ['.', '%', '', ''], [(4, 2), (10, 5), (14, 4)], [False, True, False, False], 64, False, [True, False, False, False], 12433, 'West', (12, 1))
Element 19: (0, (12, 1), ['.', '%', '%', ''], [(4, 3), (10, 6), (14, 5)], [False, True, True, False], 62, False, [True, False, False, False], 13452, 'West', (11, 1))
Element 20: #1#
