Element 1: (3, (12, 7), ['F', '.', '.', '.'], [(15, 9), (1, 9), (5, 7)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 7))
Element 2: (3, (11, 7), ['F', 'F', 'F', ''], [(14, 9), (1, 8), (6, 7)], [False, False, False, False], 96, False, [False, False, False, False], 1048, 'North', (11, 8))
Element 3: (3, (11, 8), ['F', '', 'F', '.'], [(14, 8), (1, 7), (7, 7)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 9))
Element 4: (3, (11, 9), ['F', '', '%', '.'], [(14, 7), (1, 6), (8, 7)], [False, False, True, False], 92, False, [False, False, False, True], 3106, 'West', (10, 9))
Element 5: (3, (10, 9), ['.', 'F', '%', ''], [(15, 7), (1, 5), (9, 7)], [False, False, True, False], 90, False, [True, False, False, False], 4135, 'South', (10, 8))
Element 6: (3, (10, 8), ['.', 'G', '', ''], [(15, 6), (1, 4), (10, 7)], [False, False, False, False], 88, False, [True, False, False, False], 6154, 'West', (9, 8))
Element 7: (3, (9, 8), ['.', '', '.', ''], [(15, 5), (1, 3), (10, 6)], [False, False, False, False], 86, False, [True, False, True, False], 7183, 'North', (9, 9))
Element 8: (3, (9, 9), ['.', '', '%', ''], [(15, 4), (1, 2), (11, 6)], [False, False, True, False], 84, False, [True, False, False, False], 8212, 'West', (8, 9))
Element 9: (3, (8, 9), ['.', '.', '%', ''], [(15, 3), (1, 1), (11, 5)], [False, False, True, False], 82, False, [True, True, False, False], 9241, 'South', (8, 8))
Element 10: (3, (8, 8), ['.', '', '', ''], [(15, 2), (2, 1), (11, 4)], [False, False, False, False], 80, False, [True, False, False, False], 10270, 'West', (7, 8))
Element 11: (3, (7, 8), ['.', '', '.', ''], [(15, 3), (3, 1), (11, 3)], [False, False, False, False], 78, False, [True, False, True, False], 11289, 'North', (7, 9))
Element 12: (3, (7, 9), ['.', '', '%', ''], [(14, 3), (4, 1), (10, 3)], [False, False, True, False], 76, False, [True, False, False, False], 12318, 'West', (6, 9))
Element 13: (3, (6, 9), ['.', '.', '%', ''], [(14, 4), (4, 2), (10, 4)], [False, False, True, False], 74, False, [True, True, False, False], 13347, 'South', (6, 8))
Element 14: #1#
