Element 1: (2, (10, 2), ['.', '.', 'F', '%'], [(11, 6), (1, 7), (15, 7)], [False, False, False, True], 98, False, [True, True, False, False], 1009, 'North', (10, 3))
Element 2: (2, (10, 3), ['.', '', 'F', 'F'], [(11, 7), (1, 8), (15, 8)], [False, False, False, False], 96, False, [True, False, False, False], 3028, 'East', (11, 3))
Element 3: (2, (11, 3), ['', '%', 'F', '.'], [(11, 8), (1, 9), (15, 9)], [False, True, False, False], 94, False, [False, False, False, True], 5047, 'North', (11, 4))
Element 4: (2, (11, 4), ['F', '', 'F', '.'], [(11, 9), (1, 8), (14, 9)], [False, False, False, False], 92, False, [False, False, False, True], 7056, 'North', (11, 5))
Element 5: (2, (11, 5), ['F', '', '', '.'], [(10, 9), (1, 7), (14, 8)], [False, False, False, False], 90, False, [False, False, False, True], 9065, 'West', (10, 5))
Element 6: (2, (10, 5), ['.', 'F', 'F', ''], [(10, 8), (1, 6), (14, 7)], [False, False, False, False], 88, False, [True, False, False, False], 11074, 'North', (10, 6))
Element 7: (2, (10, 6), ['.', '', 'G', ''], [(10, 7), (1, 5), (14, 6)], [False, False, False, False], 86, False, [True, False, False, False], 13093, 'West', (9, 6))
Element 8: (2, (9, 6), ['.', '.', 'G', ''], [(9, 7), (1, 4), (15, 6)], [False, False, False, False], 84, False, [True, True, False, False], 13132, 'South', (9, 5))
Element 9: (2, (9, 5), ['.', '.', '', ''], [(9, 8), (1, 3), (15, 5)], [False, False, False, False], 82, False, [True, True, False, False], 13171, 'South', (9, 4))
Element 10: (2, (9, 4), ['.', '.', '', 'F'], [(9, 9), (1, 2), (15, 4)], [False, False, False, False], 80, False, [True, True, False, False], 13210, 'East', (10, 4))
Element 11: #1#
