Element 1: (0, (11, 1), ['.', '%', '%', '.'], [(1, 6), (8, 3), (13, 9)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (12, 1))
Element 2: (0, (12, 1), ['', '%', '%', '.'], [(1, 7), (9, 3), (14, 9)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (13, 1))
Element 3: (0, (13, 1), ['', '%', '.', '.'], [(1, 8), (10, 3), (15, 9)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (14, 1))
Element 4: (0, (14, 1), ['', '%', '%', '%'], [(1, 9), (11, 3), (15, 8)], [False, True, True, True], 92, False, [False, False, False, False], 2097, 'West', (13, 1))
Element 5: (0, (13, 1), ['', '%', '.', ''], [(1, 8), (11, 4), (15, 7)], [False, True, False, False], 90, False, [False, False, True, False], 3106, 'North', (13, 2))
Element 6: (0, (13, 2), ['%', '', '.', '%'], [(1, 7), (11, 5), (15, 6)], [True, False, False, True], 88, False, [False, False, True, False], 4125, 'North', (13, 3))
Element 7: (0, (13, 3), ['.', '', '.', '.'], [(1, 6), (11, 6), (15, 5)], [False, False, False, False], 86, False, [True, False, True, True], 5144, 'East', (14, 3))
Element 8: (0, (14, 3), ['', '%', '.', '.'], [(1, 5), (11, 7), (15, 4)], [False, True, False, False], 84, False, [False, False, True, True], 6173, 'East', (15, 3))
Element 9: (0, (15, 3), ['', '.', '', '%'], [(1, 4), (11, 8), (14, 4)], [False, False, False, True], 82, False, [False, True, False, False], 7202, 'South', (15, 2))
Element 10: (0, (15, 2), ['%', '%', '', '%'], [(1, 3), (11, 9), (14, 5)], [True, True, False, True], 80, False, [False, False, False, False], 8231, 'North', (15, 3))
Element 11: (0, (15, 3), ['', '', '', '%'], [(1, 2), (10, 9), (14, 6)], [False, False, False, True], 78, False, [False, False, False, False], 9250, 'North', (15, 4))
Element 12: (0, (15, 4), ['', '', '', '%'], [(1, 1), (10, 8), (14, 7)], [False, False, False, True], 76, False, [False, False, False, False], 10269, 'North', (15, 5))
Element 13: (0, (15, 5), ['', '', '', '%'], [(2, 1), (10, 7), (14, 8)], [False, False, False, True], 74, False, [False, False, False, False], 11288, 'North', (15, 6))
Element 14: (0, (15, 6), ['', '', '', '%'], [(3, 1), (10, 6), (13, 8)], [False, False, False, True], 72, False, [False, False, False, False], 12307, 'North', (15, 7))
Element 15: (0, (15, 7), ['', '', '', '%'], [(4, 1), (10, 5), (13, 7)], [False, False, False, True], 70, False, [False, False, False, False], 13326, 'North', (15, 8))
Element 16: #1#
