Element 1: (3, (15, 9), ['.', '.', '%', '%'], [(11, 8), (6, 5), (10, 3)], [False, False, True, True], 98, False, [True, True, False, False], 2009, 'South', (15, 8))
Element 2: (3, (15, 8), ['.', '.', '', '%'], [(11, 9), (7, 5), (11, 3)], [False, False, False, True], 96, False, [True, True, False, False], 4028, 'South', (15, 7))
Element 3: (3, (15, 7), ['.', '.', '', '%'], [(10, 9), (8, 5), (11, 4)], [False, False, False, True], 94, False, [True, True, False, False], 6047, 'South', (15, 6))
Element 4: (3, (15, 6), ['.', '.', '', '%'], [(10, 8), (9, 5), (11, 5)], [False, False, False, True], 92, False, [True, True, False, False], 8066, 'South', (15, 5))
Element 5: (3, (15, 5), ['.', '.', '', '%'], [(10, 7), (10, 5), (11, 6)], [False, False, False, True], 90, False, [True, True, False, False], 11075, 'South', (15, 4))
Element 6: (3, (15, 4), ['.', '.', '', '%'], [(11, 7), (10, 6), (12, 6)], [False, False, False, True], 88, False, [True, True, False, False], 13094, 'South', (15, 3))
Element 7: (3, (15, 3), ['.', '.', '', '%'], [(12, 7), (9, 6), (13, 6)], [False, False, False, True], 86, False, [True, True, False, False], 13133, 'South', (15, 2))
Element 8: (3, (15, 2), ['%', '%', '', '%'], [(13, 7), (9, 7), (14, 6)], [True, True, False, True], 84, False, [False, False, False, False], 13172, 'North', (15, 3))
Element 9: (3, (15, 3), ['.', '', '', '%'], [(14, 7), (9, 8), (14, 5)], [False, False, False, True], 82, False, [True, False, False, False], 13201, 'West', (14, 3))
Element 10: (3, (14, 3), ['.', '%', 'G', ''], [(14, 8), (9, 9), (14, 4)], [False, True, False, False], 80, False, [True, False, False, False], 13240, 'West', (13, 3))
Element 11: (3, (13, 3), ['.', '.', 'G', ''], [(14, 9), (8, 9), (13, 4)], [False, False, False, False], 78, False, [True, True, False, False], 13279, 'South', (13, 2))
Element 12: (3, (13, 2), ['%', '.', '', '%'], [(13, 9), (8, 8), (13, 5)], [True, False, False, True], 76, False, [False, True, False, False], 13318, 'South', (13, 1))
Element 13: (3, (13, 1), ['.', '%', '', '.'], [(13, 8), (8, 7), (12, 5)], [False, True, False, False], 74, False, [True, False, False, True], 13357, 'East', (14, 1))
Element 14: (3, (14, 1), ['', '%', '%', '%'], [(13, 9), (8, 6), (12, 4)], [False, True, True, True], 72, False, [False, False, False, False], 13386, 'West', (13, 1))
Element 15: (3, (13, 1), ['.', '%', '', ''], [(12, 9), (7, 6), (12, 3)], [False, True, False, False], 70, False, [True, False, False, False], 13415, 'West', (12, 1))
Element 16: (3, (12, 1), ['.', '%', '%', ''], [(13, 9), (7, 7), (13, 3)], [False, True, True, False], 68, False, [True, False, False, False], 13434, 'West', (11, 1))
Element 17: (3, (11, 1), ['.', '%', '%', ''], [(14, 9), (7, 8), (14, 3)], [False, True, True, False], 66, False, [True, False, False, False], 13453, 'West', (10, 1))
Element 18: (3, (10, 1), ['.', '%', '.', ''], [(15, 9), (7, 9), (15, 3)], [False, True, False, False], 64, False, [True, False, True, False], 13472, 'North', (10, 2))
Element 19: (3, (10, 2), ['.', '', '', '%'], [(15, 8), (6, 9), (15, 4)], [False, False, False, True], 62, False, [True, False, False, False], 13491, 'West', (9, 2))
Element 20: (3, (9, 2), ['.', '.', '', ''], [(15, 7), (6, 8), (15, 5)], [False, False, False, False], 60, False, [True, True, False, False], 13510, 'South', (9, 1))
Element 21: (3, (9, 1), ['.', '%', '', ''], [(15, 6), (6, 7), (15, 4)], [False, True, False, False], 58, False, [True, False, False, False], 13529, 'West', (8, 1))
Element 22: (3, (8, 1), ['.', '%', '.', ''], [(15, 5), (6, 6), (15, 3)], [False, True, False, False], 56, False, [True, False, True, False], 13548, 'North', (8, 2))
Element 23: (3, (8, 2), ['.', '', '.', ''], [(15, 4), (5, 6), (15, 2)], [False, False, False, False], 54, False, [True, False, True, False], 13567, 'North', (8, 3))
Element 24: (3, (8, 3), ['.', '', '.', ''], [(15, 3), (5, 7), (15, 2)], [False, False, False, False], 52, False, [True, False, True, False], 13586, 'North', (8, 4))
Element 25: (3, (8, 4), ['.', '', '', '.'], [(14, 3), (5, 8), (15, 3)], [False, False, False, False], 50, False, [True, False, False, True], 13605, 'East', (9, 4))
Element 26: (3, (9, 4), ['', '', '', 'F'], [(14, 4), (5, 9), (14, 3)], [False, False, False, False], 48, False, [False, False, False, False], 13624, 'East', (10, 4))
Element 27: #1#
