Element 1: (3, (5, 6), ['.', '', '.', '.'], [(15, 7), (1, 6), (6, 5)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (6, 6))
Element 2: (3, (6, 6), ['', '', '.', '.'], [(15, 8), (1, 7), (7, 5)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (7, 6))
Element 3: (3, (7, 6), ['', '', '.', '.'], [(15, 9), (1, 8), (8, 5)], [False, False, False, False], 94, False, [False, False, True, True], 107, 'East', (8, 6))
Element 4: (3, (8, 6), ['', '', '.', '.'], [(14, 9), (1, 9), (9, 5)], [False, False, False, False], 92, False, [False, False, True, True], 146, 'East', (9, 6))
Element 5: (3, (9, 6), ['', '', '.', 'F'], [(14, 8), (1, 8), (10, 5)], [False, False, False, False], 90, False, [False, False, True, False], 1165, 'East', (10, 6))
Element 6: (3, (10, 6), ['', '', 'F', 'F'], [(13, 8), (1, 7), (11, 5)], [False, False, False, False], 88, False, [False, False, False, False], 3174, 'East', (11, 6))
Element 7: (3, (11, 6), ['', '', 'F', '.'], [(13, 9), (1, 6), (11, 4)], [False, False, False, False], 86, False, [False, False, False, True], 5183, 'North', (11, 7))
Element 8: (3, (11, 7), ['F', '', 'F', '.'], [(12, 9), (1, 5), (11, 3)], [False, False, False, False], 84, False, [False, False, False, True], 7192, 'North', (11, 8))
Element 9: (3, (11, 8), ['F', '', 'G', '.'], [(11, 9), (1, 4), (10, 3)], [False, False, False, False], 82, False, [False, False, False, True], 10201, 'West', (10, 8))
Element 10: (3, (10, 8), ['.', 'F', 'G', ''], [(10, 9), (1, 3), (10, 4)], [False, False, False, False], 80, False, [True, False, False, False], 13210, 'South', (10, 7))
Element 11: #1#
