Element 1: (2, (6, 2), ['%', '.', 'G', '.'], [(6, 3), (1, 3), (8, 5)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', 'G', '.'], [(7, 3), (1, 4), (9, 5)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '.', 'G', '.'], [(8, 3), (1, 5), (10, 5)], [False, False, False, False], 94, False, [False, True, False, True], 1087, 'East', (9, 2))
Element 4: (2, (9, 2), ['', '.', 'G', '.'], [(9, 3), (1, 6), (11, 5)], [False, False, False, False], 92, False, [False, True, False, True], 2116, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '.', 'G', '%'], [(10, 3), (1, 7), (11, 6)], [False, False, False, True], 90, False, [False, True, False, False], 4135, 'South', (10, 1))
Element 6: (2, (10, 1), ['.', '%', '', '.'], [(11, 3), (1, 8), (11, 7)], [False, True, False, False], 88, False, [True, False, False, True], 6154, 'East', (11, 1))
Element 7: (2, (11, 1), ['', '%', '%', '.'], [(11, 4), (1, 9), (11, 8)], [False, True, True, False], 86, False, [False, False, False, True], 8173, 'East', (12, 1))
Element 8: (2, (12, 1), ['', '%', '%', '.'], [(10, 4), (1, 8), (11, 9)], [False, True, True, False], 84, False, [False, False, False, True], 10182, 'East', (13, 1))
Element 9: (2, (13, 1), ['', '%', '.', '.'], [(9, 4), (1, 7), (10, 9)], [False, True, False, False], 82, False, [False, False, True, True], 11201, 'East', (14, 1))
Element 10: (2, (14, 1), ['', '%', '%', '%'], [(8, 4), (1, 6), (10, 8)], [False, True, True, True], 80, False, [False, False, False, False], 12220, 'West', (13, 1))
Element 11: (2, (13, 1), ['', '%', '.', ''], [(7, 4), (1, 5), (10, 7)], [False, True, False, False], 78, False, [False, False, True, False], 13229, 'North', (13, 2))
Element 12: #1#
