Element 1: (3, (13, 9), ['.', '.', '%', '.'], [(11, 4), (4, 7), (7, 7)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '%', '.'], [(11, 5), (5, 7), (8, 7)], [False, False, True, False], 96, False, [False, True, False, True], 2048, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '.', '%', '%'], [(11, 6), (5, 8), (9, 7)], [False, False, True, True], 94, False, [False, True, False, False], 3077, 'South', (15, 8))
Element 4: (3, (15, 8), ['.', '.', '', '%'], [(11, 7), (6, 8), (10, 7)], [False, False, False, True], 92, False, [True, True, False, False], 5096, 'South', (15, 7))
Element 5: (3, (15, 7), ['.', '.', '', '%'], [(11, 8), (7, 8), (10, 8)], [False, False, False, True], 90, False, [True, True, False, False], 7115, 'South', (15, 6))
Element 6: (3, (15, 6), ['.', '.', '', '%'], [(11, 9), (8, 8), (10, 9)], [False, False, False, True], 88, False, [True, True, False, False], 9134, 'South', (15, 5))
Element 7: (3, (15, 5), ['.', '.', '', '%'], [(12, 9), (9, 8), (9, 9)], [False, False, False, True], 86, False, [True, True, False, False], 9173, 'South', (15, 4))
Element 8: (3, (15, 4), ['.', '.', '', '%'], [(12, 8), (10, 8), (8, 9)], [False, False, False, True], 84, False, [True, True, False, False], 9202, 'South', (15, 3))
Element 9: (3, (15, 3), ['.', '.', '', '%'], [(13, 8), (11, 8), (7, 9)], [False, False, False, True], 82, False, [True, True, False, False], 9231, 'South', (15, 2))
Element 10: (3, (15, 2), ['%', '%', '', '%'], [(14, 8), (12, 8), (6, 9)], [True, True, False, True], 80, False, [False, False, False, False], 9260, 'North', (15, 3))
Element 11: (3, (15, 3), ['.', '', '', '%'], [(14, 7), (12, 7), (5, 9)], [False, False, False, True], 78, False, [True, False, False, False], 9289, 'West', (14, 3))
Element 12: (3, (14, 3), ['.', '%', '.', ''], [(14, 6), (13, 7), (4, 9)], [False, True, False, False], 76, False, [True, False, True, False], 9328, 'North', (14, 4))
Element 13: (3, (14, 4), ['.', '', 'G', ''], [(14, 5), (13, 6), (4, 8)], [False, False, False, False], 74, False, [True, False, False, False], 9367, 'West', (13, 4))
Element 14: (3, (13, 4), ['', '.', 'G', ''], [(13, 5), (12, 6), (3, 8)], [False, False, False, False], 72, False, [False, True, False, False], 9406, 'South', (13, 3))
Element 15: (3, (13, 3), ['.', '.', '', ''], [(12, 5), (11, 6), (3, 9)], [False, False, False, False], 70, False, [True, True, False, False], 9435, 'South', (13, 2))
Element 16: (3, (13, 2), ['%', '.', '', '%'], [(12, 6), (10, 6), (3, 8)], [True, False, False, True], 68, False, [False, True, False, False], 10444, 'South', (13, 1))
Element 17: (3, (13, 1), ['.', '%', '', '.'], [(13, 6), (10, 5), (3, 7)], [False, True, False, False], 66, False, [True, False, False, True], 11453, 'East', (14, 1))
Element 18: (3, (14, 1), ['', '%', '%', '%'], [(13, 7), (10, 4), (3, 6)], [False, True, True, True], 64, False, [False, False, False, False], 12472, 'West', (13, 1))
Element 19: (3, (13, 1), ['.', '%', '', ''], [(12, 7), (10, 3), (4, 6)], [False, True, False, False], 62, False, [True, False, False, False], 13481, 'West', (12, 1))
Element 20: #1#
