Element 1: (2, (7, 1), ['.', '%', 'G', '.'], [(3, 1), (7, 2), (15, 3)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (8, 1))
Element 2: (2, (8, 1), ['', '%', 'G', '.'], [(4, 1), (8, 2), (15, 4)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (9, 1))
Element 3: (2, (9, 1), ['', '%', 'G', '.'], [(4, 2), (9, 2), (15, 5)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (10, 1))
Element 4: (2, (10, 1), ['', '%', 'G', '.'], [(4, 3), (10, 2), (15, 6)], [False, True, False, False], 92, False, [False, False, False, True], 136, 'East', (11, 1))
Element 5: (2, (11, 1), ['', '%', '%', '.'], [(5, 3), (10, 3), (15, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (12, 1))
Element 6: (2, (12, 1), ['', '%', '%', '.'], [(6, 3), (11, 3), (15, 8)], [False, True, True, False], 88, False, [False, False, False, True], 2194, 'East', (13, 1))
Element 7: (2, (13, 1), ['', '%', '.', '.'], [(7, 3), (11, 4), (15, 9)], [False, True, False, False], 86, False, [False, False, True, True], 3223, 'East', (14, 1))
Element 8: (2, (14, 1), ['', '%', '%', '%'], [(8, 3), (11, 5), (14, 9)], [False, True, True, True], 84, False, [False, False, False, False], 4252, 'West', (13, 1))
Element 9: (2, (13, 1), ['', '%', '.', ''], [(9, 3), (11, 6), (14, 8)], [False, True, False, False], 82, False, [False, False, True, False], 5271, 'North', (13, 2))
Element 10: (2, (13, 2), ['%', '', '.', '%'], [(9, 4), (11, 7), (14, 7)], [True, False, False, True], 80, False, [False, False, True, False], 6300, 'North', (13, 3))
Element 11: (2, (13, 3), ['.', '', '.', '.'], [(10, 4), (11, 8), (14, 6)], [False, False, False, False], 78, False, [True, False, True, True], 8319, 'East', (14, 3))
Element 12: (2, (14, 3), ['', '%', '.', ''], [(10, 5), (11, 9), (14, 5)], [False, True, False, False], 76, False, [False, False, True, False], 10338, 'North', (14, 4))
Element 13: (2, (14, 4), ['.', '', '', ''], [(10, 6), (10, 9), (13, 5)], [False, False, False, False], 74, False, [True, False, False, False], 12357, 'West', (13, 4))
Element 14: #1#
