Element 1: (3, (14, 8), ['.', '.', '.', 'G'], [(15, 8), (7, 6), (10, 6)], [False, False, False, False], 98, False, [True, True, True, False], 1019, 'North', (14, 9))
Element 2: (3, (14, 9), ['.', '', '%', 'G'], [(15, 9), (8, 6), (11, 6)], [False, False, True, False], 96, False, [True, False, False, False], 2048, 'West', (13, 9))
Element 3: (3, (13, 9), ['.', '.', '%', 'G'], [(14, 9), (8, 7), (11, 7)], [False, False, True, False], 94, False, [True, True, False, False], 3067, 'South', (13, 8))
Element 4: (3, (13, 8), ['.', '.', '', 'G'], [(14, 8), (9, 7), (11, 8)], [False, False, False, False], 92, False, [True, True, False, False], 4086, 'South', (13, 7))
Element 5: (3, (13, 7), ['.', '.', '', 'G'], [(14, 7), (10, 7), (11, 9)], [False, False, False, False], 90, False, [True, True, False, False], 6105, 'South', (13, 6))
Element 6: (3, (13, 6), ['.', '.', '', 'G'], [(14, 6), (10, 8), (10, 9)], [False, False, False, False], 88, False, [True, True, False, False], 8124, 'South', (13, 5))
Element 7: (3, (13, 5), ['.', '.', '', '.'], [(15, 6), (9, 8), (9, 9)], [False, False, False, False], 86, False, [True, True, False, True], 8163, 'East', (14, 5))
Element 8: (3, (14, 5), ['', '.', '', 'G'], [(15, 5), (8, 8), (8, 9)], [False, False, False, False], 84, False, [False, True, False, False], 8202, 'South', (14, 4))
Element 9: (3, (14, 4), ['.', '.', '', 'G'], [(15, 4), (7, 8), (7, 9)], [False, False, False, False], 82, False, [True, True, False, False], 8241, 'South', (14, 3))
Element 10: (3, (14, 3), ['.', '%', '', 'G'], [(15, 3), (7, 7), (6, 9)], [False, True, False, False], 80, False, [True, False, False, False], 8280, 'West', (13, 3))
Element 11: (3, (13, 3), ['.', '.', '.', ''], [(15, 2), (6, 7), (6, 8)], [False, False, False, False], 78, False, [True, True, True, False], 8319, 'North', (13, 4))
Element 12: (3, (13, 4), ['.', '', '', ''], [(15, 3), (5, 7), (5, 8)], [False, False, False, False], 76, False, [True, False, False, False], 8348, 'West', (12, 4))
Element 13: (3, (12, 4), ['F', '.', '.', ''], [(14, 3), (5, 6), (5, 9)], [False, False, False, False], 74, False, [False, True, True, False], 8377, 'West', (11, 4))
Element 14: (3, (11, 4), ['F', 'F', 'F', ''], [(14, 4), (5, 5), (4, 9)], [False, False, False, False], 72, False, [False, False, False, False], 9396, 'North', (11, 5))
Element 15: (3, (11, 5), ['F', '', '', '.'], [(14, 5), (6, 5), (4, 8)], [False, False, False, False], 70, False, [False, False, False, True], 10415, 'West', (10, 5))
Element 16: (3, (10, 5), ['.', 'F', '', ''], [(13, 5), (7, 5), (4, 7)], [False, False, False, False], 68, False, [True, False, False, False], 11434, 'South', (10, 4))
Element 17: (3, (10, 4), ['.', 'F', '', ''], [(12, 5), (8, 5), (4, 6)], [False, False, False, False], 66, False, [True, False, False, False], 12463, 'South', (10, 3))
Element 18: (3, (10, 3), ['.', '.', '', 'F'], [(12, 6), (9, 5), (4, 5)], [False, False, False, False], 64, False, [True, True, False, False], 13492, 'East', (11, 3))
Element 19: #1#
