Element 1: (3, (12, 3), ['F', '%', '.', '.'], [(4, 3), (1, 8), (7, 1)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (11, 3))
Element 2: (3, (11, 3), ['F', '%', 'F', ''], [(5, 3), (1, 9), (8, 1)], [False, True, False, False], 96, False, [False, False, False, False], 1058, 'North', (11, 4))
Element 3: (3, (11, 4), ['F', '', 'F', '.'], [(6, 3), (1, 8), (9, 1)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 5))
Element 4: (3, (11, 5), ['F', '', 'F', '.'], [(7, 3), (1, 7), (10, 1)], [False, False, False, False], 92, False, [False, False, False, True], 3096, 'North', (11, 6))
Element 5: (3, (11, 6), ['F', '', 'F', '.'], [(8, 3), (1, 6), (11, 1)], [False, False, False, False], 90, False, [False, False, False, True], 4125, 'North', (11, 7))
Element 6: (3, (11, 7), ['F', '', 'F', '.'], [(9, 3), (1, 5), (12, 1)], [False, False, False, False], 88, False, [False, False, False, True], 5154, 'North', (11, 8))
Element 7: (3, (11, 8), ['F', '', 'F', '.'], [(10, 3), (1, 4), (13, 1)], [False, False, False, False], 86, False, [False, False, False, True], 7173, 'North', (11, 9))
Element 8: (3, (11, 9), ['F', '', '%', '.'], [(10, 4), (1, 3), (14, 1)], [False, False, True, False], 84, False, [False, False, False, True], 9192, 'West', (10, 9))
Element 9: (3, (10, 9), ['.', 'F', '%', ''], [(10, 5), (1, 2), (13, 1)], [False, False, True, False], 82, False, [True, False, False, False], 11201, 'South', (10, 8))
Element 10: (3, (10, 8), ['.', 'F', '', ''], [(10, 6), (1, 1), (13, 2)], [False, False, False, False], 80, False, [True, False, False, False], 13220, 'South', (10, 7))
Element 11: #1#
