Element 1: (2, (3, 3), ['%', '%', '.', '.'], [(5, 7), (1, 8), (14, 4)], [True, True, False, False], 98, False, [False, False, True, True], 19, 'East', (4, 3))
Element 2: (2, (4, 3), ['', '.', '.', '.'], [(6, 7), (1, 7), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 3))
Element 3: (2, (5, 3), ['', '%', '.', '.'], [(7, 7), (1, 6), (15, 5)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (6, 3))
Element 4: (2, (6, 3), ['', '.', '.', '.'], [(8, 7), (1, 5), (15, 6)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (7, 3))
Element 5: (2, (7, 3), ['', '.', '.', '.'], [(9, 7), (1, 4), (15, 7)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (8, 3))
Element 6: (2, (8, 3), ['', '.', '.', '.'], [(10, 7), (1, 3), (15, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (9, 3))
Element 7: (2, (9, 3), ['', '.', '.', 'F'], [(11, 7), (1, 2), (15, 9)], [False, False, False, False], 86, False, [False, True, True, False], 2233, 'East', (10, 3))
Element 8: (2, (10, 3), ['', '.', 'F', 'F'], [(11, 8), (1, 1), (14, 9)], [False, False, False, False], 84, False, [False, True, False, False], 4252, 'East', (11, 3))
Element 9: (2, (11, 3), ['', '%', 'F', '.'], [(11, 9), (2, 1), (14, 8)], [False, True, False, False], 82, False, [False, False, False, True], 6271, 'North', (11, 4))
Element 10: (2, (11, 4), ['F', '', 'F', '.'], [(10, 9), (3, 1), (14, 7)], [False, False, False, False], 80, False, [False, False, False, True], 8290, 'North', (11, 5))
Element 11: (2, (11, 5), ['F', '', 'F', '.'], [(10, 8), (4, 1), (14, 6)], [False, False, False, False], 78, False, [False, False, False, True], 10309, 'North', (11, 6))
Element 12: (2, (11, 6), ['F', '', '', '.'], [(9, 8), (4, 2), (14, 5)], [False, False, False, False], 76, False, [False, False, False, True], 11338, 'West', (10, 6))
Element 13: (2, (10, 6), ['.', 'F', '', ''], [(9, 9), (4, 3), (13, 5)], [False, False, False, False], 74, False, [True, False, False, False], 12357, 'South', (10, 5))
Element 14: (2, (10, 5), ['.', 'F', '', ''], [(8, 9), (4, 4), (13, 6)], [False, False, False, False], 72, False, [True, False, False, False], 13386, 'South', (10, 4))
Element 15: #1#
