Element 1: (2, (9, 6), ['.', '.', '.', 'F'], [(4, 6), (4, 3), (14, 1)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', 'F', 'F', 'F'], [(5, 6), (5, 3), (13, 1)], [False, False, False, False], 96, False, [False, False, False, False], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', 'F', 'F', '.'], [(6, 6), (6, 3), (13, 2)], [False, False, False, False], 94, False, [False, False, False, True], 2077, 'North', (11, 7))
Element 4: (2, (11, 7), ['F', '', 'F', '.'], [(7, 6), (7, 3), (13, 3)], [False, False, False, False], 92, False, [False, False, False, True], 3106, 'North', (11, 8))
Element 5: (2, (11, 8), ['F', '', 'F', '.'], [(8, 6), (8, 3), (14, 3)], [False, False, False, False], 90, False, [False, False, False, True], 4135, 'North', (11, 9))
Element 6: (2, (11, 9), ['F', '', '%', '.'], [(8, 7), (9, 3), (15, 3)], [False, False, True, False], 88, False, [False, False, False, True], 5164, 'West', (10, 9))
Element 7: (2, (10, 9), ['.', 'F', '%', ''], [(9, 7), (10, 3), (15, 4)], [False, False, True, False], 86, False, [True, False, False, False], 7183, 'South', (10, 8))
Element 8: (2, (10, 8), ['.', 'G', '', ''], [(10, 7), (11, 3), (15, 5)], [False, False, False, False], 84, False, [True, False, False, False], 10192, 'West', (9, 8))
Element 9: (2, (9, 8), ['.', '', '.', ''], [(11, 7), (11, 4), (15, 6)], [False, False, False, False], 82, False, [True, False, True, False], 11211, 'North', (9, 9))
Element 10: (2, (9, 9), ['.', '', '%', ''], [(12, 7), (11, 5), (15, 7)], [False, False, True, False], 80, False, [True, False, False, False], 12240, 'West', (8, 9))
Element 11: (2, (8, 9), ['.', '.', '%', ''], [(13, 7), (10, 5), (15, 8)], [False, False, True, False], 78, False, [True, True, False, False], 13269, 'South', (8, 8))
Element 12: #1#
