Element 1: (2, (12, 7), ['F', '.', '.', '.'], [(12, 1), (9, 4), (12, 9)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (11, 7))
Element 2: (2, (11, 7), ['F', 'F', 'F', ''], [(13, 1), (10, 4), (11, 9)], [False, False, False, False], 96, False, [False, False, False, False], 3028, 'North', (11, 8))
Element 3: (2, (11, 8), ['F', '', '', '.'], [(14, 1), (11, 4), (10, 9)], [False, False, False, False], 94, False, [False, False, False, True], 6037, 'West', (10, 8))
Element 4: (2, (10, 8), ['.', 'F', '', ''], [(13, 1), (11, 5), (9, 9)], [False, False, False, False], 92, False, [True, False, False, False], 8046, 'South', (10, 7))
Element 5: (2, (10, 7), ['.', 'F', '', ''], [(13, 2), (11, 6), (9, 8)], [False, False, False, False], 90, False, [True, False, False, False], 10065, 'South', (10, 6))
Element 6: (2, (10, 6), ['.', 'F', '', ''], [(13, 3), (12, 6), (9, 7)], [False, False, False, False], 88, False, [True, False, False, False], 11094, 'South', (10, 5))
Element 7: (2, (10, 5), ['.', '', '', ''], [(14, 3), (13, 6), (9, 6)], [False, False, False, False], 86, False, [True, False, False, False], 12123, 'West', (9, 5))
Element 8: (2, (9, 5), ['.', '', '', ''], [(15, 3), (14, 6), (8, 6)], [False, False, False, False], 84, False, [True, False, False, False], 12162, 'West', (8, 5))
Element 9: (2, (8, 5), ['.', '', '', ''], [(15, 4), (15, 6), (8, 7)], [False, False, False, False], 82, False, [True, False, False, False], 12201, 'West', (7, 5))
Element 10: (2, (7, 5), ['.', '.', '.', ''], [(15, 5), (15, 7), (8, 8)], [False, False, False, False], 80, False, [True, True, True, False], 12240, 'North', (7, 6))
Element 11: (2, (7, 6), ['.', '', '.', ''], [(14, 5), (15, 8), (8, 9)], [False, False, False, False], 78, False, [True, False, True, False], 12279, 'North', (7, 7))
Element 12: (2, (7, 7), ['.', '', '.', ''], [(14, 4), (15, 9), (7, 9)], [False, False, False, False], 76, False, [True, False, True, False], 12318, 'North', (7, 8))
Element 13: (2, (7, 8), ['.', '', '', ''], [(13, 4), (14, 9), (6, 9)], [False, False, False, False], 74, False, [True, False, False, False], 12357, 'West', (6, 8))
Element 14: (2, (6, 8), ['.', '.', '', ''], [(13, 5), (14, 8), (5, 9)], [False, False, False, False], 72, False, [True, True, False, False], 12396, 'South', (6, 7))
Element 15: (2, (6, 7), ['.', '.', '', ''], [(12, 5), (14, 7), (5, 8)], [False, False, False, False], 70, False, [True, True, False, False], 12435, 'South', (6, 6))
Element 16: (2, (6, 6), ['.', '.', '', ''], [(12, 4), (13, 7), (5, 7)], [False, False, False, False], 68, False, [True, True, False, False], 12474, 'South', (6, 5))
Element 17: (2, (6, 5), ['.', '.', '', ''], [(12, 3), (13, 8), (5, 6)], [False, False, False, False], 66, False, [True, True, False, False], 12513, 'South', (6, 4))
Element 18: (2, (6, 4), ['.', '.', '', '.'], [(11, 3), (13, 9), (5, 5)], [False, False, False, False], 64, False, [True, True, False, True], 13542, 'East', (7, 4))
Element 19: #1#
