Element 1: (2, (7, 2), ['', '.', '.', '.'], [(12, 1), (6, 3), (9, 2)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', ''], [(13, 1), (7, 3), (10, 2)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (8, 3))
Element 3: (2, (8, 3), ['', '', '.', '.'], [(14, 1), (7, 4), (10, 3)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '', '.', ''], [(13, 1), (8, 4), (11, 3)], [False, False, False, False], 92, False, [False, False, True, False], 2106, 'North', (9, 4))
Element 5: (2, (9, 4), ['', '', '.', 'F'], [(13, 2), (8, 5), (11, 4)], [False, False, False, False], 90, False, [False, False, True, False], 3135, 'East', (10, 4))
Element 6: (2, (10, 4), ['', '', 'F', ''], [(13, 3), (9, 5), (11, 5)], [False, False, False, False], 88, False, [False, False, False, False], 5154, 'North', (10, 5))
Element 7: (2, (10, 5), ['', '', 'F', ''], [(14, 3), (9, 6), (11, 6)], [False, False, False, False], 86, False, [False, False, False, False], 7173, 'North', (10, 6))
Element 8: (2, (10, 6), ['', '', 'F', ''], [(15, 3), (9, 7), (11, 7)], [False, False, False, False], 84, False, [False, False, False, False], 9192, 'North', (10, 7))
Element 9: (2, (10, 7), ['', '', 'F', ''], [(15, 4), (9, 8), (11, 8)], [False, False, False, False], 82, False, [False, False, False, False], 11211, 'North', (10, 8))
Element 10: (2, (10, 8), ['', '', 'F', ''], [(15, 5), (9, 9), (11, 9)], [False, False, False, False], 80, False, [False, False, False, False], 13230, 'North', (10, 9))
Element 11: #1#
