Element 1: (1, (3, 8), ['%', '.', '.', '.'], [(7, 7), (5, 4), (15, 3)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (4, 8))
Element 2: (1, (4, 8), ['', '.', '.', '.'], [(8, 7), (6, 4), (15, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (5, 8))
Element 3: (1, (5, 8), ['', '.', '.', '.'], [(9, 7), (7, 4), (15, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (6, 8))
Element 4: (1, (6, 8), ['', '', '.', '.'], [(10, 7), (8, 4), (15, 6)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (7, 8))
Element 5: (1, (7, 8), ['', '', '.', '.'], [(11, 7), (9, 4), (15, 7)], [False, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (8, 8))
Element 6: (1, (8, 8), ['', '', '.', '.'], [(11, 8), (10, 4), (15, 8)], [False, False, False, False], 88, False, [False, False, True, True], 4164, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '', '.', 'F'], [(11, 9), (11, 4), (15, 9)], [False, False, False, False], 86, False, [False, False, True, False], 6183, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '', 'G', ''], [(10, 9), (11, 5), (14, 9)], [False, False, False, False], 84, False, [False, False, False, False], 9192, 'East', (11, 8))
Element 9: (1, (11, 8), ['', '', '', '.'], [(9, 9), (11, 6), (14, 8)], [False, False, False, False], 82, False, [False, False, False, True], 10211, 'East', (12, 8))
Element 10: (1, (12, 8), ['', '.', '.', '.'], [(8, 9), (10, 6), (14, 7)], [False, False, False, False], 80, False, [False, True, True, True], 11240, 'East', (13, 8))
Element 11: (1, (13, 8), ['', '.', '.', ''], [(7, 9), (10, 5), (14, 6)], [False, False, False, False], 78, False, [False, True, True, False], 12269, 'North', (13, 9))
Element 12: (1, (13, 9), ['.', '', '%', ''], [(6, 9), (9, 5), (14, 5)], [False, False, True, False], 76, False, [True, False, False, False], 12308, 'West', (12, 9))
Element 13: (1, (12, 9), ['', '', '%', ''], [(5, 9), (9, 6), (14, 4)], [False, False, True, False], 74, False, [False, False, False, False], 12347, 'West', (11, 9))
Element 14: (1, (11, 9), ['', '', '%', ''], [(4, 9), (8, 6), (14, 3)], [False, False, True, False], 72, False, [False, False, False, False], 12376, 'West', (10, 9))
Element 15: (1, (10, 9), ['', '', '%', ''], [(3, 9), (8, 5), (13, 3)], [False, False, True, False], 70, False, [False, False, False, False], 12405, 'West', (9, 9))
Element 16: (1, (9, 9), ['', '', '%', ''], [(3, 8), (7, 5), (13, 4)], [False, False, True, False], 68, False, [False, False, False, False], 12424, 'West', (8, 9))
Element 17: (1, (8, 9), ['', '', '%', ''], [(3, 7), (7, 6), (13, 5)], [False, False, True, False], 66, False, [False, False, False, False], 12453, 'West', (7, 9))
Element 18: (1, (7, 9), ['', '', '%', ''], [(4, 7), (6, 6), (13, 6)], [False, False, True, False], 64, False, [False, False, False, False], 12482, 'West', (6, 9))
Element 19: (1, (6, 9), ['', '', '%', ''], [(5, 7), (6, 5), (13, 7)], [False, False, True, False], 62, False, [False, False, False, False], 12511, 'West', (5, 9))
Element 20: (1, (5, 9), ['', '', '%', ''], [(5, 6), (5, 5), (12, 7)], [False, False, True, False], 60, False, [False, False, False, False], 12540, 'West', (4, 9))
Element 21: (1, (4, 9), ['', '', '%', ''], [(4, 6), (4, 5), (12, 6)], [False, False, True, False], 58, False, [False, False, False, False], 12569, 'West', (3, 9))
Element 22: (1, (3, 9), ['%', '', '%', ''], [(3, 6), (4, 4), (12, 5)], [True, False, True, False], 56, False, [False, False, False, False], 12598, 'East', (4, 9))
Element 23: (1, (4, 9), ['', '', '%', ''], [(3, 5), (4, 3), (12, 4)], [False, False, True, False], 54, False, [False, False, False, False], 12627, 'East', (5, 9))
Element 24: (1, (5, 9), ['', '', '%', ''], [(3, 4), (5, 3), (12, 3)], [False, False, True, False], 52, False, [False, False, False, False], 12656, 'East', (6, 9))
Element 25: (1, (6, 9), ['', '', '%', ''], [(3, 3), (6, 3), (11, 3)], [False, False, True, False], 50, False, [False, False, False, False], 13675, 'East', (7, 9))
Element 26: #1#
