Element 1: (0, (6, 2), ['%', '.', '.', '.'], [(5, 4), (13, 4), (15, 5)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (7, 2))
Element 2: (0, (7, 2), ['', '.', '.', '.'], [(6, 4), (14, 4), (15, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (8, 2))
Element 3: (0, (8, 2), ['', '.', '.', '.'], [(7, 4), (15, 4), (15, 7)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (9, 2))
Element 4: (0, (9, 2), ['', '.', '.', '.'], [(8, 4), (15, 3), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (10, 2))
Element 5: (0, (10, 2), ['', '.', 'F', '%'], [(9, 4), (15, 2), (15, 9)], [False, False, False, True], 90, False, [False, True, False, False], 156, 'North', (10, 3))
Element 6: (0, (10, 3), ['.', '', 'G', 'F'], [(10, 4), (15, 3), (14, 9)], [False, False, False, False], 88, False, [True, False, False, False], 2165, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', 'G', '.'], [(11, 4), (14, 3), (14, 8)], [False, True, False, False], 86, False, [False, False, False, True], 4184, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '.', 'G'], [(11, 5), (13, 3), (14, 7)], [False, True, False, False], 84, False, [False, False, True, False], 5213, 'North', (12, 4))
Element 9: (0, (12, 4), ['', '', '.', ''], [(11, 6), (13, 2), (14, 6)], [False, False, False, False], 82, False, [False, False, True, False], 6242, 'North', (12, 5))
Element 10: (0, (12, 5), ['', '', '.', '.'], [(11, 7), (13, 1), (14, 5)], [False, False, False, False], 80, False, [False, False, True, True], 7271, 'East', (13, 5))
Element 11: (0, (13, 5), ['', '', '.', ''], [(11, 8), (14, 1), (14, 4)], [False, False, False, False], 78, False, [False, False, True, False], 8290, 'North', (13, 6))
Element 12: (0, (13, 6), ['.', '', '.', ''], [(11, 9), (13, 1), (15, 4)], [False, False, False, False], 76, False, [True, False, True, False], 9299, 'North', (13, 7))
Element 13: (0, (13, 7), ['.', '', '.', ''], [(10, 9), (12, 1), (15, 3)], [False, False, False, False], 74, False, [True, False, True, False], 10318, 'North', (13, 8))
Element 14: (0, (13, 8), ['.', '', '.', ''], [(10, 8), (11, 1), (15, 2)], [False, False, False, False], 72, False, [True, False, True, False], 11337, 'North', (13, 9))
Element 15: (0, (13, 9), ['.', '', '%', ''], [(10, 7), (10, 1), (15, 3)], [False, False, True, False], 70, False, [True, False, False, False], 12356, 'West', (12, 9))
Element 16: (0, (12, 9), ['', '.', '%', ''], [(10, 6), (9, 1), (14, 3)], [False, False, True, False], 68, False, [False, True, False, False], 13375, 'South', (12, 8))
Element 17: #1#
