Element 1: (2, (12, 6), ['F', '.', '.', '.'], [(9, 8), (12, 1), (17, 1)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'West', (11, 6))
Element 2: (2, (11, 6), ['F', 'F', 'F', ''], [(10, 8), (13, 1), (18, 1)], [False, False, False, False], 96, False, [False, False, False, False], 2038, 'North', (11, 7))
Element 3: (2, (11, 7), ['F', '', 'G', '.'], [(11, 8), (14, 1), (17, 1)], [False, False, False, False], 94, False, [False, False, False, True], 4047, 'West', (10, 7))
Element 4: (2, (10, 7), ['.', 'F', '', ''], [(11, 9), (13, 1), (16, 1)], [False, False, False, False], 92, False, [True, False, False, False], 6056, 'South', (10, 6))
Element 5: (2, (10, 6), ['.', 'F', '', ''], [(10, 9), (13, 2), (17, 1)], [False, False, False, False], 90, False, [True, False, False, False], 8065, 'South', (10, 5))
Element 6: (2, (10, 5), ['.', 'F', '', 'F'], [(9, 9), (13, 3), (17, 1)], [False, False, False, False], 88, False, [True, False, False, False], 9084, 'East', (11, 5))
Element 7: (2, (11, 5), ['', 'F', '', '.'], [(8, 9), (14, 3), (18, 1)], [False, False, False, False], 86, False, [False, False, False, True], 10103, 'South', (11, 4))
Element 8: (2, (11, 4), ['F', 'F', '', '.'], [(7, 9), (15, 3), (17, 1)], [False, False, False, False], 84, False, [False, False, False, True], 11122, 'South', (11, 3))
Element 9: (2, (11, 3), ['F', '%', '', '.'], [(7, 8), (15, 4), (16, 1)], [False, True, False, False], 82, False, [False, False, False, True], 12141, 'West', (10, 3))
Element 10: (2, (10, 3), ['.', '.', 'F', ''], [(7, 7), (15, 5), (17, 1)], [False, False, False, False], 80, False, [True, True, False, False], 13160, 'North', (10, 4))
Element 11: #1#
