Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(9, 8), (6, 4), (15, 5)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(10, 8), (7, 4), (15, 6)], [True, False, False, True], 96, False, [False, True, False, False], 1038, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(11, 8), (8, 4), (15, 7)], [True, False, False, True], 94, False, [False, True, False, False], 2067, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(11, 9), (9, 4), (15, 8)], [True, False, False, True], 92, False, [False, True, False, False], 3096, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(10, 9), (10, 4), (15, 9)], [True, False, False, True], 90, False, [False, True, False, False], 5115, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(9, 9), (11, 4), (14, 9)], [True, False, False, True], 88, False, [False, True, False, False], 6144, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(8, 9), (11, 5), (14, 8)], [True, False, False, True], 86, False, [False, True, False, False], 7173, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(7, 9), (11, 6), (14, 7)], [True, False, False, True], 84, False, [False, True, False, False], 8202, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(7, 8), (11, 7), (14, 6)], [True, True, False, False], 82, False, [False, False, False, True], 9231, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(7, 7), (10, 7), (14, 5)], [False, True, True, False], 80, False, [False, False, False, True], 10260, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(8, 7), (10, 6), (14, 4)], [False, True, True, False], 78, False, [False, False, False, True], 11289, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(9, 7), (10, 5), (15, 4)], [False, True, False, True], 76, False, [False, False, True, False], 12318, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(9, 6), (9, 5), (15, 3)], [True, False, False, True], 74, False, [False, False, True, False], 12357, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', '.'], [(8, 6), (8, 5), (15, 2)], [False, False, False, False], 72, False, [True, False, True, True], 12396, 'East', (5, 3))
Element 15: (1, (5, 3), ['', '%', '.', '.'], [(7, 6), (7, 5), (15, 3)], [False, True, False, False], 70, False, [False, False, True, True], 12425, 'East', (6, 3))
Element 16: (1, (6, 3), ['', '.', '', '.'], [(6, 6), (6, 5), (14, 3)], [False, False, False, False], 68, False, [False, True, False, True], 12464, 'East', (7, 3))
Element 17: (1, (7, 3), ['', '.', '', '.'], [(6, 7), (5, 5), (13, 3)], [False, False, False, False], 66, False, [False, True, False, True], 12503, 'East', (8, 3))
Element 18: (1, (8, 3), ['', '.', '', '.'], [(6, 8), (5, 6), (13, 4)], [False, False, False, False], 64, False, [False, True, False, True], 12542, 'East', (9, 3))
Element 19: (1, (9, 3), ['', '.', '', 'F'], [(6, 9), (5, 7), (13, 5)], [False, False, False, False], 62, False, [False, True, False, False], 12581, 'East', (10, 3))
Element 20: (1, (10, 3), ['', '.', '', 'F'], [(5, 9), (5, 8), (13, 6)], [False, False, False, False], 60, False, [False, True, False, False], 13610, 'East', (11, 3))
Element 21: #1#
