Element 1: (3, (12, 7), ['F', '.', '.', '.'], [(5, 8), (5, 6), (7, 4)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'West', (11, 7))
Element 2: (3, (11, 7), ['F', 'F', 'F', ''], [(6, 8), (6, 6), (8, 4)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'North', (11, 8))
Element 3: (3, (11, 8), ['F', '', 'F', '.'], [(7, 8), (7, 6), (9, 4)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 9))
Element 4: (3, (11, 9), ['F', '', '%', '.'], [(8, 8), (8, 6), (10, 4)], [False, False, True, False], 92, False, [False, False, False, True], 4106, 'West', (10, 9))
Element 5: (3, (10, 9), ['.', 'F', '%', ''], [(9, 8), (9, 6), (11, 4)], [False, False, True, False], 90, False, [True, False, False, False], 6125, 'South', (10, 8))
Element 6: (3, (10, 8), ['', 'F', '', ''], [(9, 9), (10, 6), (11, 5)], [False, False, False, False], 88, False, [False, False, False, False], 9134, 'South', (10, 7))
Element 7: (3, (10, 7), ['.', '', '', ''], [(8, 9), (11, 6), (10, 5)], [False, False, False, False], 86, False, [True, False, False, False], 12143, 'West', (9, 7))
Element 8: (3, (9, 7), ['.', '', '', ''], [(7, 9), (12, 6), (9, 5)], [False, False, False, False], 84, False, [True, False, False, False], 12182, 'West', (8, 7))
Element 9: (3, (8, 7), ['.', '', '', ''], [(6, 9), (13, 6), (8, 5)], [False, False, False, False], 82, False, [True, False, False, False], 12221, 'West', (7, 7))
Element 10: (3, (7, 7), ['.', '', '', ''], [(5, 9), (14, 6), (7, 5)], [False, False, False, False], 80, False, [True, False, False, False], 12260, 'West', (6, 7))
Element 11: (3, (6, 7), ['.', '', '', ''], [(4, 9), (15, 6), (6, 5)], [False, False, False, False], 78, False, [True, False, False, False], 12299, 'West', (5, 7))
Element 12: (3, (5, 7), ['.', '', '', ''], [(3, 9), (15, 7), (5, 5)], [False, False, False, False], 76, False, [True, False, False, False], 12338, 'West', (4, 7))
Element 13: (3, (4, 7), ['.', '', '', ''], [(3, 8), (15, 8), (5, 4)], [False, False, False, False], 74, False, [True, False, False, False], 12377, 'West', (3, 7))
Element 14: (3, (3, 7), ['%', '.', '', ''], [(3, 9), (15, 9), (5, 3)], [True, False, False, False], 72, False, [False, True, False, False], 12406, 'South', (3, 6))
Element 15: (3, (3, 6), ['%', '.', '', ''], [(4, 9), (14, 9), (6, 3)], [True, False, False, False], 70, False, [False, True, False, False], 12435, 'South', (3, 5))
Element 16: (3, (3, 5), ['%', '.', '', '.'], [(5, 9), (14, 8), (7, 3)], [True, False, False, False], 68, False, [False, True, False, True], 12464, 'East', (4, 5))
Element 17: (3, (4, 5), ['', '.', '', ''], [(6, 9), (14, 7), (8, 3)], [False, False, False, False], 66, False, [False, True, False, False], 12493, 'South', (4, 4))
Element 18: (3, (4, 4), ['.', '.', '', ''], [(7, 9), (13, 7), (9, 3)], [False, False, False, False], 64, False, [True, True, False, False], 12522, 'South', (4, 3))
Element 19: (3, (4, 3), ['.', '.', '', ''], [(8, 9), (13, 8), (10, 3)], [False, False, False, False], 62, False, [True, True, False, False], 13541, 'South', (4, 2))
Element 20: #1#
