Element 1: (2, (5, 6), ['G', '.', '.', '.'], [(11, 7), (4, 6), (11, 1)], [False, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (6, 6))
Element 2: (2, (6, 6), ['', '.', '.', '.'], [(11, 8), (4, 7), (12, 1)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (7, 6))
Element 3: (2, (7, 6), ['', '.', '.', '.'], [(11, 9), (5, 7), (13, 1)], [False, False, False, False], 94, False, [False, True, True, True], 3067, 'East', (8, 6))
Element 4: (2, (8, 6), ['', '.', '.', '.'], [(10, 9), (6, 7), (14, 1)], [False, False, False, False], 92, False, [False, True, True, True], 4096, 'East', (9, 6))
Element 5: (2, (9, 6), ['', '.', '.', 'F'], [(10, 8), (7, 7), (13, 1)], [False, False, False, False], 90, False, [False, True, True, False], 5115, 'East', (10, 6))
Element 6: (2, (10, 6), ['', 'F', 'G', 'F'], [(10, 7), (8, 7), (13, 2)], [False, False, False, False], 88, False, [False, False, False, False], 7134, 'East', (11, 6))
Element 7: (2, (11, 6), ['', 'F', '', '.'], [(9, 7), (8, 8), (13, 3)], [False, False, False, False], 86, False, [False, False, False, True], 8163, 'South', (11, 5))
Element 8: (2, (11, 5), ['F', 'F', '', '.'], [(9, 8), (8, 9), (14, 3)], [False, False, False, False], 84, False, [False, False, False, True], 9192, 'South', (11, 4))
Element 9: (2, (11, 4), ['F', 'F', '', '.'], [(9, 9), (7, 9), (15, 3)], [False, False, False, False], 82, False, [False, False, False, True], 10221, 'South', (11, 3))
Element 10: (2, (11, 3), ['F', '%', '', '.'], [(8, 9), (7, 8), (15, 4)], [False, True, False, False], 80, False, [False, False, False, True], 11240, 'West', (10, 3))
Element 11: (2, (10, 3), ['.', '.', 'F', ''], [(8, 8), (6, 8), (15, 5)], [False, False, False, False], 78, False, [True, True, False, False], 12259, 'North', (10, 4))
Element 12: (2, (10, 4), ['.', '', 'F', ''], [(8, 7), (6, 9), (15, 6)], [False, False, False, False], 76, False, [True, False, False, False], 13278, 'North', (10, 5))
Element 13: #1#
