Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(6, 5), (7, 2), (8, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(7, 5), (8, 2), (9, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(8, 5), (9, 2), (10, 1)], [True, False, False, True], 94, False, [False, True, False, False], 87, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(9, 5), (10, 2), (11, 1)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(10, 5), (10, 3), (12, 1)], [True, False, False, True], 90, False, [False, True, False, False], 2145, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(11, 5), (11, 3), (13, 1)], [True, False, False, True], 88, False, [False, True, False, False], 4164, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(11, 6), (11, 4), (14, 1)], [True, False, False, True], 86, False, [False, True, False, False], 6183, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(11, 7), (10, 4), (13, 1)], [True, False, False, True], 84, False, [False, True, False, False], 8192, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(11, 8), (9, 4), (13, 2)], [True, True, False, False], 82, False, [False, False, False, True], 9221, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(11, 9), (9, 3), (13, 3)], [False, True, True, False], 80, False, [False, False, False, True], 10250, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', '.'], [(10, 9), (8, 3), (14, 3)], [False, True, True, False], 78, False, [False, False, False, True], 11279, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '.', '%'], [(10, 8), (8, 4), (15, 3)], [False, True, False, True], 76, False, [False, False, True, False], 12308, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '.', '%'], [(10, 7), (7, 4), (15, 4)], [True, False, False, True], 74, False, [False, False, True, False], 13337, 'North', (4, 3))
Element 14: #1#
