Element 1: (3, (8, 2), ['.', '', '.', '.'], [(15, 8), (4, 9), (9, 1)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (9, 2))
Element 2: (3, (9, 2), ['', '', '.', '.'], [(15, 9), (5, 9), (10, 1)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '', 'F', '%'], [(14, 9), (6, 9), (11, 1)], [False, False, False, True], 94, False, [False, False, False, False], 107, 'North', (10, 3))
Element 4: (3, (10, 3), ['.', '', 'F', 'F'], [(14, 8), (7, 9), (12, 1)], [False, False, False, False], 92, False, [True, False, False, False], 1136, 'East', (11, 3))
Element 5: (3, (11, 3), ['', '%', 'F', '.'], [(14, 7), (8, 9), (13, 1)], [False, True, False, False], 90, False, [False, False, False, True], 2165, 'North', (11, 4))
Element 6: (3, (11, 4), ['F', '', 'F', '.'], [(14, 6), (9, 9), (14, 1)], [False, False, False, False], 88, False, [False, False, False, True], 3194, 'North', (11, 5))
Element 7: (3, (11, 5), ['F', '', 'F', '.'], [(15, 6), (10, 9), (13, 1)], [False, False, False, False], 86, False, [False, False, False, True], 5203, 'North', (11, 6))
Element 8: (3, (11, 6), ['F', '', 'F', '.'], [(15, 5), (11, 9), (13, 2)], [False, False, False, False], 84, False, [False, False, False, True], 7222, 'North', (11, 7))
Element 9: (3, (11, 7), ['F', '', 'G', '.'], [(15, 4), (11, 8), (13, 3)], [False, False, False, False], 82, False, [False, False, False, True], 9241, 'West', (10, 7))
Element 10: (3, (10, 7), ['.', 'F', 'G', ''], [(15, 3), (10, 8), (14, 3)], [False, False, False, False], 80, False, [True, False, False, False], 11260, 'South', (10, 6))
Element 11: (3, (10, 6), ['.', 'F', '', ''], [(15, 2), (9, 8), (14, 4)], [False, False, False, False], 78, False, [True, False, False, False], 12289, 'South', (10, 5))
Element 12: (3, (10, 5), ['.', 'F', '', ''], [(15, 3), (9, 7), (14, 5)], [False, False, False, False], 76, False, [True, False, False, False], 13308, 'South', (10, 4))
Element 13: #1#
