Element 1: (1, (3, 1), ['.', '%', '%', '.'], [(11, 4), (4, 3), (6, 8)], [False, True, True, False], 98, False, [True, False, False, True], 999, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(11, 5), (5, 3), (7, 8)], [False, True, False, True], 96, False, [False, False, True, False], 2028, 'North', (4, 2))
Element 3: (1, (4, 2), ['%', '', '', '%'], [(11, 6), (6, 3), (8, 8)], [True, False, False, True], 94, False, [False, False, False, False], 3057, 'North', (4, 3))
Element 4: (1, (4, 3), ['.', '', '.', ''], [(11, 7), (7, 3), (9, 8)], [False, False, False, False], 92, False, [True, False, True, False], 4076, 'North', (4, 4))
Element 5: (1, (4, 4), ['.', '', '.', '.'], [(11, 8), (8, 3), (10, 8)], [False, False, False, False], 90, False, [True, False, True, True], 6095, 'East', (5, 4))
Element 6: (1, (5, 4), ['', '', '.', '.'], [(11, 9), (9, 3), (10, 9)], [False, False, False, False], 88, False, [False, False, True, True], 8114, 'East', (6, 4))
Element 7: (1, (6, 4), ['', '', '.', '.'], [(12, 9), (10, 3), (9, 9)], [False, False, False, False], 86, False, [False, False, True, True], 9143, 'East', (7, 4))
Element 8: (1, (7, 4), ['', '', '.', '.'], [(13, 9), (11, 3), (8, 9)], [False, False, False, False], 84, False, [False, False, True, True], 10172, 'East', (8, 4))
Element 9: (1, (8, 4), ['', '', '.', '.'], [(14, 9), (12, 3), (7, 9)], [False, False, False, False], 82, False, [False, False, True, True], 10211, 'East', (9, 4))
Element 10: (1, (9, 4), ['', '', '.', 'F'], [(15, 9), (13, 3), (6, 9)], [False, False, False, False], 80, False, [False, False, True, False], 10250, 'East', (10, 4))
Element 11: (1, (10, 4), ['', '', 'F', ''], [(15, 8), (14, 3), (5, 9)], [False, False, False, False], 78, False, [False, False, False, False], 11279, 'North', (10, 5))
Element 12: (1, (10, 5), ['.', '', 'F', ''], [(15, 7), (15, 3), (5, 8)], [False, False, False, False], 76, False, [True, False, False, False], 12308, 'North', (10, 6))
Element 13: (1, (10, 6), ['.', '', 'F', ''], [(15, 6), (15, 4), (5, 7)], [False, False, False, False], 74, False, [True, False, False, False], 13337, 'North', (10, 7))
Element 14: #1#
