Element 1: (3, (17, 1), ['.', '%', '%', '.'], [(15, 8), (1, 4), (14, 9)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 1))
Element 2: (3, (18, 1), ['', '%', '%', '%'], [(14, 8), (1, 5), (13, 9)], [False, True, True, True], 96, False, [False, False, False, False], 68, 'West', (17, 1))
Element 3: (3, (17, 1), ['.', '%', '%', ''], [(14, 7), (1, 6), (13, 8)], [False, True, True, False], 94, False, [True, False, False, False], 97, 'West', (16, 1))
Element 4: (3, (16, 1), ['%', '%', '%', ''], [(14, 6), (1, 7), (13, 7)], [True, True, True, False], 92, False, [False, False, False, False], 136, 'East', (17, 1))
Element 5: (3, (17, 1), ['', '%', '%', ''], [(15, 6), (1, 8), (13, 6)], [False, True, True, False], 90, False, [False, False, False, False], 165, 'Stop', (17, 1))
Element 6: (3, (17, 1), ['', '%', '%', ''], [(15, 5), (1, 9), (13, 5)], [False, True, True, False], 88, False, [False, False, False, False], 194, 'East', (18, 1))
Element 7: (3, (18, 1), ['', '%', '%', '%'], [(15, 4), (1, 8), (14, 5)], [False, True, True, True], 86, False, [False, False, False, False], 213, 'West', (17, 1))
Element 8: (3, (17, 1), ['', '%', '%', ''], [(15, 3), (1, 7), (14, 4)], [False, True, True, False], 84, False, [False, False, False, False], 232, 'West', (16, 1))
Element 9: (3, (16, 1), ['%', '%', '%', ''], [(15, 2), (1, 6), (14, 3)], [True, True, True, False], 82, False, [False, False, False, False], 251, 'East', (17, 1))
Element 10: (3, (17, 1), ['', '%', '%', ''], [(15, 3), (1, 5), (13, 3)], [False, True, True, False], 80, False, [False, False, False, False], 260, 'Stop', (17, 1))
Element 11: (3, (17, 1), ['', '%', '%', ''], [(14, 3), (1, 4), (13, 4)], [False, True, True, False], 78, False, [False, False, False, False], 269, 'East', (18, 1))
Element 12: (3, (18, 1), ['', '%', '%', '%'], [(14, 4), (1, 3), (12, 4)], [False, True, True, True], 76, False, [False, False, False, False], 278, 'West', (17, 1))
Element 13: (3, (17, 1), ['', '%', '%', ''], [(14, 5), (1, 2), (11, 4)], [False, True, True, False], 74, False, [False, False, False, False], 1287, 'West', (16, 1))
Element 14: (3, (16, 1), ['%', '%', '%', ''], [(13, 5), (1, 1), (11, 5)], [True, True, True, False], 72, False, [False, False, False, False], 2296, 'East', (17, 1))
Element 15: (3, (17, 1), ['', '%', '%', ''], [(12, 5), (2, 1), (11, 6)], [False, True, True, False], 70, False, [False, False, False, False], 3315, 'Stop', (17, 1))
Element 16: (3, (17, 1), ['', '%', '%', ''], [(12, 6), (3, 1), (11, 7)], [False, True, True, False], 68, False, [False, False, False, False], 4334, 'East', (18, 1))
Element 17: (3, (18, 1), ['', '%', '%', '%'], [(12, 7), (4, 1), (11, 8)], [False, True, True, True], 66, False, [False, False, False, False], 5353, 'West', (17, 1))
Element 18: (3, (17, 1), ['', '%', '%', ''], [(12, 8), (4, 2), (11, 9)], [False, True, True, False], 64, False, [False, False, False, False], 6372, 'West', (16, 1))
Element 19: (3, (16, 1), ['%', '%', '%', ''], [(12, 9), (4, 3), (10, 9)], [True, True, True, False], 62, False, [False, False, False, False], 7391, 'East', (17, 1))
Element 20: (3, (17, 1), ['', '%', '%', ''], [(13, 9), (5, 3), (10, 8)], [False, True, True, False], 60, False, [False, False, False, False], 8400, 'Stop', (17, 1))
Element 21: (3, (17, 1), ['', '%', '%', ''], [(14, 9), (6, 3), (10, 7)], [False, True, True, False], 58, False, [False, False, False, False], 9409, 'East', (18, 1))
Element 22: (3, (18, 1), ['', '%', '%', '%'], [(15, 9), (7, 3), (10, 6)], [False, True, True, True], 56, False, [False, False, False, False], 10418, 'West', (17, 1))
Element 23: (3, (17, 1), ['', '%', '%', ''], [(14, 9), (8, 3), (10, 5)], [False, True, True, False], 54, False, [False, False, False, False], 11427, 'West', (16, 1))
Element 24: (3, (16, 1), ['%', '%', '%', ''], [(13, 9), (9, 3), (10, 4)], [True, True, True, False], 52, False, [False, False, False, False], 12436, 'East', (17, 1))
Element 25: (3, (17, 1), ['', '%', '%', ''], [(13, 8), (10, 3), (9, 4)], [False, True, True, False], 50, False, [False, False, False, False], 13445, 'Stop', (17, 1))
Element 26: #1#
