Element 1: (3, (9, 8), ['.', '.', '.', 'F'], [(14, 3), (4, 3), (7, 7)], [False, False, False, False], 98, False, [True, True, True, False], 29, 'East', (10, 8))
Element 2: (3, (10, 8), ['', 'F', 'F', 'F'], [(15, 3), (5, 3), (8, 7)], [False, False, False, False], 96, False, [False, False, False, False], 1058, 'East', (11, 8))
Element 3: (3, (11, 8), ['', 'F', 'F', '.'], [(15, 4), (6, 3), (9, 7)], [False, False, False, False], 94, False, [False, False, False, True], 2087, 'North', (11, 9))
Element 4: (3, (11, 9), ['F', '', '%', '.'], [(15, 5), (7, 3), (10, 7)], [False, False, True, False], 92, False, [False, False, False, True], 4106, 'West', (10, 9))
Element 5: (3, (10, 9), ['.', '', '%', ''], [(15, 6), (8, 3), (11, 7)], [False, False, True, False], 90, False, [True, False, False, False], 6125, 'West', (9, 9))
Element 6: (3, (9, 9), ['.', '', '%', ''], [(15, 7), (9, 3), (11, 6)], [False, False, True, False], 88, False, [True, False, False, False], 7154, 'West', (8, 9))
Element 7: (3, (8, 9), ['.', '.', '%', ''], [(15, 8), (10, 3), (11, 5)], [False, False, True, False], 86, False, [True, True, False, False], 9173, 'South', (8, 8))
Element 8: (3, (8, 8), ['.', '', '', ''], [(15, 9), (11, 3), (11, 4)], [False, False, False, False], 84, False, [True, False, False, False], 11192, 'West', (7, 8))
Element 9: (3, (7, 8), ['.', '', '.', ''], [(14, 9), (12, 3), (10, 4)], [False, False, False, False], 82, False, [True, False, True, False], 12221, 'North', (7, 9))
Element 10: (3, (7, 9), ['.', '', '%', ''], [(14, 8), (12, 4), (10, 5)], [False, False, True, False], 80, False, [True, False, False, False], 13250, 'West', (6, 9))
Element 11: #1#
