Element 1: (1, (8, 2), ['.', '.', '', 'G'], [(9, 3), (9, 2), (10, 1)], [False, False, False, False], 98, False, [True, True, False, False], 9, 'South', (8, 1))
Element 2: (1, (8, 1), ['.', '%', '', '.'], [(10, 3), (10, 2), (11, 1)], [False, True, False, False], 96, False, [True, False, False, True], 1038, 'East', (9, 1))
Element 3: (1, (9, 1), ['', '%', '', 'G'], [(11, 3), (10, 1), (12, 1)], [False, True, False, False], 94, False, [False, False, False, False], 2057, 'North', (9, 2))
Element 4: (1, (9, 2), ['', '', '', ''], [(11, 4), (11, 1), (13, 1)], [False, False, False, False], 92, False, [False, False, False, False], 3066, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '', '', '%'], [(11, 5), (12, 1), (14, 1)], [False, False, False, True], 90, False, [False, False, False, False], 4075, 'North', (10, 3))
Element 6: (1, (10, 3), ['', '', 'F', ''], [(11, 6), (13, 1), (14, 1)], [False, False, False, False], 88, False, [False, False, False, False], 5074, 'North', (10, 4))
Element 7: (1, (10, 4), ['.', '', 'F', ''], [(11, 7), (13, 2), (13, 1)], [False, False, False, False], 86, False, [True, False, False, False], 7083, 'North', (10, 5))
Element 8: (1, (10, 5), ['.', '', 'F', ''], [(11, 8), (13, 3), (13, 1)], [False, False, False, False], 84, False, [True, False, False, False], 9092, 'North', (10, 6))
Element 9: (1, (10, 6), ['.', '', 'F', ''], [(11, 9), (14, 3), (12, 1)], [False, False, False, False], 82, False, [True, False, False, False], 11101, 'North', (10, 7))
Element 10: (1, (10, 7), ['.', '', 'F', ''], [(10, 9), (15, 3), (11, 1)], [False, False, False, False], 80, False, [True, False, False, False], 13110, 'North', (10, 8))
Element 11: #1#
