Element 1: (1, (1, 9), ['%', '.', '%', '%'], [(15, 9), (4, 1), (13, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 8))
Element 2: (1, (1, 8), ['%', '.', '', '%'], [(14, 9), (4, 2), (14, 1)], [True, False, False, True], 96, False, [False, True, False, False], 48, 'South', (1, 7))
Element 3: (1, (1, 7), ['%', '.', '', '%'], [(14, 8), (4, 3), (13, 1)], [True, False, False, True], 94, False, [False, True, False, False], 77, 'South', (1, 6))
Element 4: (1, (1, 6), ['%', '.', '', '%'], [(14, 7), (5, 3), (13, 2)], [True, False, False, True], 92, False, [False, True, False, False], 116, 'South', (1, 5))
Element 5: (1, (1, 5), ['%', '.', '', '%'], [(15, 7), (6, 3), (13, 3)], [True, False, False, True], 90, False, [False, True, False, False], 155, 'South', (1, 4))
Element 6: (1, (1, 4), ['%', '.', '', '%'], [(15, 6), (6, 2), (14, 3)], [True, False, False, True], 88, False, [False, True, False, False], 194, 'South', (1, 3))
Element 7: (1, (1, 3), ['%', '.', '', '%'], [(15, 5), (7, 2), (15, 3)], [True, False, False, True], 86, False, [False, True, False, False], 233, 'South', (1, 2))
Element 8: (1, (1, 2), ['%', '.', '', '%'], [(14, 5), (8, 2), (15, 4)], [True, False, False, True], 84, False, [False, True, False, False], 272, 'South', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '', '.'], [(14, 6), (9, 2), (14, 4)], [True, True, False, False], 82, False, [False, False, False, True], 311, 'East', (2, 1))
Element 10: (1, (2, 1), ['', '%', '%', '.'], [(13, 6), (10, 2), (13, 4)], [False, True, True, False], 80, False, [False, False, False, True], 350, 'East', (3, 1))
Element 11: (1, (3, 1), ['', '%', '%', ''], [(12, 6), (10, 3), (12, 4)], [False, True, True, False], 78, False, [False, False, False, False], 1379, 'East', (4, 1))
Element 12: (1, (4, 1), ['', '%', '', '%'], [(11, 6), (11, 3), (11, 4)], [False, True, False, True], 76, False, [False, False, False, False], 4378, 'North', (4, 2))
Element 13: (1, (4, 2), ['%', '', '', '%'], [(10, 6), (12, 3), (11, 5)], [True, False, False, True], 74, False, [False, False, False, False], 6387, 'North', (4, 3))
Element 14: (1, (4, 3), ['.', '', '.', ''], [(10, 7), (13, 3), (10, 5)], [False, False, False, False], 72, False, [True, False, True, False], 8386, 'North', (4, 4))
Element 15: (1, (4, 4), ['.', '', '.', '.'], [(11, 7), (14, 3), (10, 4)], [False, False, False, False], 70, False, [True, False, True, True], 10395, 'North', (4, 5))
Element 16: (1, (4, 5), ['.', '', '.', '.'], [(11, 8), (15, 3), (9, 4)], [False, False, False, False], 68, False, [True, False, True, True], 11414, 'East', (5, 5))
Element 17: (1, (5, 5), ['', '.', '.', '.'], [(11, 9), (15, 2), (9, 5)], [False, False, False, False], 66, False, [False, True, True, True], 12443, 'North', (5, 6))
Element 18: (1, (5, 6), ['.', '', '.', '.'], [(10, 9), (15, 3), (9, 6)], [False, False, False, False], 64, False, [True, False, True, True], 13462, 'North', (5, 7))
Element 19: #1#
