Element 1: (2, (15, 2), ['%', '%', '.', '%'], [(4, 4), (7, 1), (15, 8)], [True, True, False, True], 98, False, [False, False, True, False], 19, 'North', (15, 3))
Element 2: (2, (15, 3), ['.', '', '.', '%'], [(5, 4), (8, 1), (15, 9)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (15, 4))
Element 3: (2, (15, 4), ['.', '', '.', '%'], [(6, 4), (9, 1), (14, 9)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (15, 5))
Element 4: (2, (15, 5), ['.', '', '.', '%'], [(7, 4), (10, 1), (14, 8)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (15, 6))
Element 5: (2, (15, 6), ['.', '', '.', '%'], [(8, 4), (11, 1), (14, 7)], [False, False, False, True], 90, False, [True, False, True, False], 175, 'North', (15, 7))
Element 6: (2, (15, 7), ['', '', '', '%'], [(9, 4), (12, 1), (14, 6)], [False, False, False, True], 88, False, [False, False, False, False], 214, 'North', (15, 8))
Element 7: (2, (15, 8), ['', '', '', '%'], [(10, 4), (13, 1), (14, 5)], [False, False, False, True], 86, False, [False, False, False, False], 1233, 'North', (15, 9))
Element 8: (2, (15, 9), ['', '', '%', '%'], [(11, 4), (14, 1), (14, 4)], [False, False, True, True], 84, False, [False, False, False, False], 2252, 'West', (14, 9))
Element 9: (2, (14, 9), ['.', '', '%', ''], [(11, 5), (13, 1), (14, 3)], [False, False, True, False], 82, False, [True, False, False, False], 3261, 'West', (13, 9))
Element 10: (2, (13, 9), ['.', '.', '%', ''], [(11, 6), (13, 2), (13, 3)], [False, False, True, False], 80, False, [True, True, False, False], 4290, 'South', (13, 8))
Element 11: (2, (13, 8), ['.', '.', '', ''], [(11, 7), (13, 3), (13, 4)], [False, False, False, False], 78, False, [True, True, False, False], 5309, 'South', (13, 7))
Element 12: (2, (13, 7), ['.', '.', '', ''], [(11, 8), (12, 3), (13, 5)], [False, False, False, False], 76, False, [True, True, False, False], 6338, 'South', (13, 6))
Element 13: (2, (13, 6), ['.', '', '', ''], [(11, 9), (11, 3), (12, 5)], [False, False, False, False], 74, False, [True, False, False, False], 8357, 'West', (12, 6))
Element 14: (2, (12, 6), ['', '', '.', ''], [(10, 9), (10, 3), (12, 4)], [False, False, False, False], 72, False, [False, False, True, False], 10376, 'North', (12, 7))
Element 15: (2, (12, 7), ['', '', '.', ''], [(10, 8), (10, 2), (12, 3)], [False, False, False, False], 70, False, [False, False, True, False], 11395, 'North', (12, 8))
Element 16: (2, (12, 8), ['', '', '.', ''], [(10, 7), (9, 2), (11, 3)], [False, False, False, False], 68, False, [False, False, True, False], 12414, 'North', (12, 9))
Element 17: (2, (12, 9), ['', '', '%', ''], [(10, 6), (9, 3), (11, 4)], [False, False, True, False], 66, False, [False, False, False, False], 13433, 'West', (11, 9))
Element 18: #1#
