Element 1: (1, (3, 9), ['%', '.', '%', '.'], [(5, 5), (8, 1), (14, 9)], [True, False, True, False], 98, False, [False, True, False, True], 9, 'East', (4, 9))
Element 2: (1, (4, 9), ['', '.', '%', '.'], [(6, 5), (9, 1), (15, 9)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (5, 9))
Element 3: (1, (5, 9), ['', '.', '%', '.'], [(7, 5), (10, 1), (15, 8)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (6, 9))
Element 4: (1, (6, 9), ['', '.', '%', '.'], [(8, 5), (11, 1), (15, 7)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '.', '%', '.'], [(9, 5), (12, 1), (15, 6)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (8, 9))
Element 6: (1, (8, 9), ['', '.', '%', '.'], [(10, 5), (13, 1), (15, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '.', '%', 'F'], [(11, 5), (14, 1), (15, 4)], [False, False, True, False], 86, False, [False, True, False, False], 2223, 'East', (10, 9))
Element 8: (1, (10, 9), ['', 'F', '%', 'F'], [(11, 6), (13, 1), (15, 3)], [False, False, True, False], 84, False, [False, False, False, False], 4232, 'East', (11, 9))
Element 9: (1, (11, 9), ['', 'F', '%', '.'], [(11, 7), (13, 2), (15, 2)], [False, False, True, False], 82, False, [False, False, False, True], 6251, 'South', (11, 8))
Element 10: (1, (11, 8), ['F', '', '', '.'], [(10, 7), (13, 3), (15, 3)], [False, False, False, False], 80, False, [False, False, False, True], 8260, 'West', (10, 8))
Element 11: (1, (10, 8), ['.', '', '', ''], [(10, 6), (14, 3), (15, 2)], [False, False, False, False], 78, False, [True, False, False, False], 10269, 'West', (9, 8))
Element 12: (1, (9, 8), ['.', '.', '', ''], [(9, 6), (14, 4), (15, 3)], [False, False, False, False], 76, False, [True, True, False, False], 10298, 'South', (9, 7))
Element 13: (1, (9, 7), ['.', '', '', ''], [(8, 6), (14, 5), (15, 4)], [False, False, False, False], 74, False, [True, False, False, False], 10327, 'West', (8, 7))
Element 14: (1, (8, 7), ['.', '', '.', ''], [(7, 6), (14, 6), (14, 4)], [False, False, False, False], 72, False, [True, False, True, False], 10356, 'North', (8, 8))
Element 15: (1, (8, 8), ['.', '', '', ''], [(7, 7), (14, 7), (13, 4)], [False, False, False, False], 70, False, [True, False, False, False], 10395, 'West', (7, 8))
Element 16: (1, (7, 8), ['.', '', '', ''], [(6, 7), (14, 8), (13, 5)], [False, False, False, False], 68, False, [True, False, False, False], 10434, 'West', (6, 8))
Element 17: (1, (6, 8), ['.', '', '', ''], [(6, 6), (13, 8), (13, 6)], [False, False, False, False], 66, False, [True, False, False, False], 10473, 'West', (5, 8))
Element 18: (1, (5, 8), ['.', '.', '', ''], [(5, 6), (13, 9), (13, 7)], [False, False, False, False], 64, False, [True, True, False, False], 10512, 'South', (5, 7))
Element 19: (1, (5, 7), ['.', '', '', ''], [(4, 6), (12, 9), (12, 7)], [False, False, False, False], 62, False, [True, False, False, False], 10551, 'West', (4, 7))
Element 20: (1, (4, 7), ['.', '', '.', ''], [(3, 6), (12, 8), (12, 6)], [False, False, False, False], 60, False, [True, False, True, False], 10590, 'North', (4, 8))
Element 21: (1, (4, 8), ['.', '', '', ''], [(3, 7), (12, 7), (12, 5)], [False, False, False, False], 58, False, [True, False, False, False], 10619, 'West', (3, 8))
Element 22: (1, (3, 8), ['%', '', '', ''], [(4, 7), (13, 7), (12, 4)], [True, False, False, False], 56, False, [False, False, False, False], 10638, 'South', (3, 7))
Element 23: (1, (3, 7), ['%', '', '', ''], [(5, 7), (13, 6), (11, 4)], [True, False, False, False], 54, False, [False, False, False, False], 11637, 'South', (3, 6))
Element 24: (1, (3, 6), ['%', '.', '', ''], [(5, 8), (13, 5), (11, 3)], [True, False, False, False], 52, False, [False, True, False, False], 12636, 'South', (3, 5))
Element 25: (1, (3, 5), ['%', '.', '', ''], [(6, 8), (13, 4), (10, 3)], [True, False, False, False], 50, False, [False, True, False, False], 13645, 'South', (3, 4))
Element 26: #1#
