Element 1: (2, (8, 6), ['.', 'G', '.', '.'], [(10, 4), (8, 5), (8, 9)], [False, False, False, False], 98, False, [True, False, True, True], 1009, 'East', (9, 6))
Element 2: (2, (9, 6), ['', 'G', '.', 'F'], [(11, 4), (9, 5), (9, 9)], [False, False, False, False], 96, False, [False, False, True, False], 2038, 'East', (10, 6))
Element 3: (2, (10, 6), ['', 'G', 'F', 'F'], [(11, 5), (10, 5), (10, 9)], [False, False, False, False], 94, False, [False, False, False, False], 6037, 'East', (11, 6))
Element 4: (2, (11, 6), ['', 'G', 'F', '.'], [(12, 5), (11, 5), (11, 9)], [False, False, False, False], 92, False, [False, False, False, True], 8046, 'North', (11, 7))
Element 5: (2, (11, 7), ['F', '', 'G', '.'], [(13, 5), (12, 5), (11, 8)], [False, False, False, False], 90, False, [False, False, False, True], 10055, 'West', (10, 7))
Element 6: (2, (10, 7), ['.', '', 'G', ''], [(14, 5), (12, 6), (10, 8)], [False, False, False, False], 88, False, [True, False, False, False], 12074, 'West', (9, 7))
Element 7: (2, (9, 7), ['.', '', 'G', ''], [(15, 5), (13, 6), (9, 8)], [False, False, False, False], 86, False, [True, False, False, False], 12113, 'West', (8, 7))
Element 8: (2, (8, 7), ['.', '', 'G', ''], [(15, 6), (14, 6), (8, 8)], [False, False, False, False], 84, False, [True, False, False, False], 12152, 'West', (7, 7))
Element 9: (2, (7, 7), ['.', '.', 'G', ''], [(15, 7), (14, 7), (7, 8)], [False, False, False, False], 82, False, [True, True, False, False], 12191, 'South', (7, 6))
Element 10: (2, (7, 6), ['.', '', '', ''], [(15, 8), (14, 8), (7, 9)], [False, False, False, False], 80, False, [True, False, False, False], 12230, 'West', (6, 6))
Element 11: (2, (6, 6), ['.', '.', '.', ''], [(15, 9), (14, 9), (6, 9)], [False, False, False, False], 78, False, [True, True, True, False], 12269, 'North', (6, 7))
Element 12: (2, (6, 7), ['.', '', 'G', ''], [(15, 8), (13, 9), (6, 8)], [False, False, False, False], 76, False, [True, False, False, False], 12298, 'West', (5, 7))
Element 13: (2, (5, 7), ['.', '.', 'G', ''], [(15, 7), (13, 8), (5, 8)], [False, False, False, False], 74, False, [True, True, False, False], 12327, 'South', (5, 6))
Element 14: (2, (5, 6), ['.', '.', '', ''], [(15, 6), (13, 7), (5, 9)], [False, False, False, False], 72, False, [True, True, False, False], 12356, 'South', (5, 5))
Element 15: (2, (5, 5), ['.', '.', '', '.'], [(15, 5), (12, 7), (4, 9)], [False, False, False, False], 70, False, [True, True, False, True], 12385, 'East', (6, 5))
Element 16: (2, (6, 5), ['', '.', '', ''], [(15, 4), (12, 8), (4, 8)], [False, False, False, False], 68, False, [False, True, False, False], 12424, 'South', (6, 4))
Element 17: (2, (6, 4), ['.', '.', '', '.'], [(15, 3), (12, 9), (4, 7)], [False, False, False, False], 66, False, [True, True, False, True], 12463, 'East', (7, 4))
Element 18: (2, (7, 4), ['', '.', '', '.'], [(15, 2), (11, 9), (4, 6)], [False, False, False, False], 64, False, [False, True, False, True], 12492, 'East', (8, 4))
Element 19: (2, (8, 4), ['', '.', '', ''], [(15, 3), (11, 8), (4, 5)], [False, False, False, False], 62, False, [False, True, False, False], 12511, 'South', (8, 3))
Element 20: (2, (8, 3), ['.', '.', '', '.'], [(14, 3), (11, 7), (4, 4)], [False, False, False, False], 60, False, [True, True, False, True], 12540, 'East', (9, 3))
Element 21: (2, (9, 3), ['', '.', '', 'F'], [(14, 4), (11, 6), (5, 4)], [False, False, False, False], 58, False, [False, True, False, False], 12569, 'East', (10, 3))
Element 22: (2, (10, 3), ['', '.', '', 'F'], [(13, 4), (10, 6), (5, 3)], [False, False, False, False], 56, False, [False, True, False, False], 13588, 'East', (11, 3))
Element 23: #1#
